delta,ram
0,0.0025249481201171653
0.00028088499675504863,0.0025249481201171653
0.00045274999865796417,0.0025249481201171653
0.0005793429954792373,0.0025249481201171653
0.0006888029965921305,0.0030055999755859153
0.000796424996224232,0.0030055999755859153
0.0009034249960677698,0.0030055999755859153
0.001006517995847389,0.0030055999755859153
0.0011565499953576364,0.0030017852783202903
0.001269382999453228,0.0029865264892577903
0.0014083969945204444,0.0034671783447265403
0.001557452000270132,0.0034671783447265403
0.0016664729992044158,0.0034671783447265403
0.001778004996594973,0.0034595489501952903
0.001999833999434486,0.00394783020019529
0.002195021996158175,0.00394783020019529
0.002312578995770309,0.00394020080566404
0.0024269790010293946,0.00394020080566404
0.002549189994169865,0.00394020080566404
0.002654873998835683,0.00394020080566404
0.002760874995146878,0.00394020080566404
0.0028662069962592795,0.00394020080566404
0.002971279995108489,0.00394020080566404
0.0030718359994352795,0.00394020080566404
0.0031702519991085865,0.00394020080566404
0.0032666529950802214,0.00394020080566404
0.0033631619953666814,0.00394020080566404
0.0034684959973674268,0.00394020080566404
0.0035672140002134256,0.00394020080566404
0.0036665480001829565,0.00394020080566404
0.003768761998799164,0.00394020080566404
0.0038727229984942824,0.00394020080566404
0.004204097996989731,0.00394020080566404
0.004323961999034509,0.00394020080566404
0.004462156000954565,0.00394020080566404
0.004628356000466738,0.00394020080566404
0.004798416994162835,0.00394020080566404
0.004961806000210345,0.00394020080566404
0.005166425995412283,0.0037876129150390403
0.005340818999684416,0.0037876129150390403
0.005505975997948553,0.0037876129150390403
0.00567015399428783,0.0037876129150390403
0.005831387999933213,0.0037876129150390403
0.005994093997287564,0.0037876129150390403
0.006166012994071934,0.0037876129150390403
0.006326190996333025,0.0037876129150390403
0.00648753899440635,0.0037876129150390403
0.006650484996498562,0.0037876129150390403
0.006809806000092067,0.0037876129150390403
0.007150630000978708,0.00574073791503904
0.017484007999883033,0.00574073791503904
0.030912895999790635,0.00574073791503904
0.03145543599384837,0.00574073791503904
0.03172869999980321,0.00574073791503904
0.03198790399619611,0.00574073791503904
0.03223615499882726,0.00574073791503904
0.03248380099830683,0.00574073791503904
0.03272833899973193,0.00574073791503904
0.03297729000041727,0.00574073791503904
0.03325017899624072,0.00574073791503904
0.033504857994557824,0.00574073791503904
0.03544596799474675,0.00574073791503904
0.03582312199432636,0.00574073791503904
0.03608257399901049,0.00574073791503904
0.03634076699381694,0.00574073791503904
0.03658946499490412,0.00574073791503904
0.03684500300005311,0.00574073791503904
0.03716979199816706,0.00574073791503904
0.03772328299965011,0.00574073791503904
0.038020886000595056,0.00769386291503904
0.0382934919980471,0.00769386291503904
0.03855955199833261,0.00769386291503904
0.03883576399675803,0.00769386291503904
0.039138681000622455,0.00769386291503904
0.039421289999154396,0.00769386291503904
0.03968965300009586,0.00769386291503904
0.03996244799782289,0.00769386291503904
0.040228238998679444,0.00769386291503904
0.04049169000063557,0.00769386291503904
0.04076529699523235,0.00769386291503904
0.04104764099611202,0.00769386291503904
0.04131927900016308,0.00769386291503904
0.04161593599565094,0.00769386291503904
