delta,ram
0,0.001531028747558616
0.00021974998526275158,0.001531028747558616
0.00036356697091832757,0.001531028747558616
0.0004743990139104426,0.002011680603027366
0.0005746929673478007,0.002011680603027366
0.0006731479661539197,0.002011680603027366
0.0007844609790481627,0.002011680603027366
0.0009103869670070708,0.002011680603027366
0.0010327770141884685,0.002011680603027366
0.0011189309880137444,0.002011680603027366
0.0012047329801134765,0.002011680603027366
0.0012997390003874898,0.002492332458496116
0.0013962569646537304,0.002492332458496116
0.0014853529864922166,0.002492332458496116
0.0015708649880252779,0.002492332458496116
0.0016572799650020897,0.002492332458496116
0.0017442679964005947,0.002492332458496116
0.0018287900020368397,0.002492332458496116
0.0019209840102121234,0.002492332458496116
0.002009544987231493,0.002492332458496116
0.002094827010296285,0.002492332458496116
0.0021800179965794086,0.002492332458496116
0.0022648199810646474,0.002492332458496116
0.0023508649901486933,0.002492332458496116
0.00243888096883893,0.002492332458496116
0.0025247929734177887,0.002492332458496116
0.0026088859885931015,0.002492332458496116
0.0026940589887090027,0.002492332458496116
0.0027779219672083855,0.002492332458496116
0.002959011006169021,0.002492332458496116
0.0030576089629903436,0.002492332458496116
0.003144290007185191,0.003011131286621116
0.0032302559702657163,0.003011131286621116
0.00331635499605909,0.003011131286621116
0.003400966990739107,0.003011131286621116
0.0034898999729193747,0.003011131286621116
0.0035733559634536505,0.003011131286621116
0.003657346998807043,0.003251457214355491
0.0037415199913084507,0.003251457214355491
0.003824496001470834,0.003251457214355491
0.003913357970304787,0.003251457214355491
0.004001680004876107,0.003251457214355491
0.004093420982826501,0.003251457214355491
0.004179292998742312,0.003251457214355491
0.004265833005774766,0.003251457214355491
0.004350054019596428,0.003251457214355491
0.0044352299883030355,0.003251457214355491
0.004519645997788757,0.003251457214355491
0.0046074449783191085,0.003251457214355491
0.0046940959873609245,0.003251457214355491
0.004778741975314915,0.003251457214355491
0.004867537994869053,0.003251457214355491
0.004971629998181015,0.003251457214355491
0.005059076007455587,0.003251457214355491
0.0051446169964037836,0.003251457214355491
0.0052294330089353025,0.003251457214355491
0.00532851496245712,0.003251457214355491
0.005488287017215043,0.003251457214355491
0.0056485519744455814,0.003251457214355491
0.005952334962785244,0.003251457214355491
0.006183870020322502,0.003251457214355491
0.006359688006341457,0.003251457214355491
0.00652877998072654,0.003251457214355491
0.006692887982353568,0.003251457214355491
0.0068723809672519565,0.003251457214355491
0.0070389959728345275,0.003251457214355491
0.007198643987067044,0.005204582214355491
0.007357964001130313,0.005776786804199241
0.007520212966483086,0.005776786804199241
0.007676940003875643,0.005776786804199241
0.007848314999137074,0.005776786804199241
0.008009581011720002,0.005776786804199241
0.008167463005520403,0.005776786804199241
0.008345637004822493,0.005776786804199241
0.008508528000675142,0.005776786804199241
0.008663196989800781,0.005776786804199241
0.008825630997307599,0.005776786804199241
0.009019806981086731,0.007829093933105491
0.00918941100826487,0.008069419860839866
0.009351668995805085,0.010022544860839866
0.009509372001048177,0.010022544860839866
0.009666174999438226,0.010022544860839866
0.009833713003899902,0.008069419860839866
0.009990466001909226,0.008069419860839866
0.01014209899585694,0.008069419860839866
0.02096944599179551,0.008061790466308616
0.021531311969738454,0.008061790466308616
0.021804768010042608,0.008061790466308616
0.022060201968997717,0.008061790466308616
0.022322706994600594,0.008061790466308616
0.022584963007830083,0.008061790466308616
0.02283541497308761,0.008061790466308616
0.0230875660199672,0.008061790466308616
0.023339463979937136,0.008061790466308616
0.023584908980410546,0.008061790466308616
0.02383126999484375,0.008061790466308616
0.024077282985672355,0.008061790466308616
0.02434098400408402,0.008061790466308616
0.02458544902037829,0.008061790466308616
0.0248291949974373,0.008061790466308616
0.02509204001398757,0.008061790466308616
0.025350407988298684,0.008061790466308616
0.025596110965125263,0.008061790466308616
0.025839857989922166,0.008061790466308616
0.026082832016982138,0.008061790466308616
0.026325648999772966,0.008061790466308616
0.02656878298148513,0.008061790466308616
0.026816367986612022,0.008061790466308616
0.027069361007306725,0.008061790466308616
0.027314267004840076,0.008061790466308616
0.027558425965253264,0.008061790466308616
0.027814783970825374,0.008061790466308616
0.02806120301829651,0.008061790466308616
0.028309356013778597,0.008061790466308616
0.02856152696767822,0.008061790466308616
0.028810388001147658,0.008061790466308616
0.029077564016915858,0.008061790466308616
0.02933361299801618,0.008061790466308616
0.02958048600703478,0.008061790466308616
0.029828054015524685,0.008061790466308616
0.030075612012296915,0.008061790466308616
0.030319196986965835,0.008061790466308616
0.030571989016607404,0.008061790466308616
0.030884061998222023,0.008061790466308616
0.03143008297774941,0.008061790466308616
0.03170424798736349,0.008061790466308616
0.031957707018591464,0.008061790466308616
0.03232962096808478,0.008061790466308616
0.032602902967482805,0.008061790466308616
0.03285718197003007,0.008061790466308616
0.03313817299203947,0.008061790466308616
0.0334061139728874,0.008061790466308616
0.033659007982350886,0.008061790466308616
0.03390872897580266,0.008061790466308616
0.03418089298065752,0.008061790466308616
0.03442611900391057,0.008061790466308616
0.034688433981500566,0.008061790466308616
0.03493643499678001,0.008061790466308616
0.03518513200106099,0.008061790466308616
0.03542892402037978,0.008061790466308616
0.035672558995429426,0.008061790466308616
0.035924369003623724,0.008061790466308616
0.03618358197854832,0.008061790466308616
0.03642930497881025,0.008061790466308616
0.036678607983049005,0.008061790466308616
0.03693174896761775,0.008061790466308616
0.037190162984188646,0.008061790466308616
0.03743639396270737,0.008061790466308616
0.04896181297954172,0.008061790466308616
0.04955254297237843,0.008061790466308616
0.0498267249786295,0.008061790466308616
0.050082230009138584,0.008061790466308616
0.05033880297560245,0.008061790466308616
0.050587942998390645,0.008061790466308616
0.05084682797314599,0.008061790466308616
0.05109595600515604,0.008061790466308616
0.05134812300093472,0.008061790466308616
0.05159378796815872,0.008061790466308616
0.05184048996306956,0.008061790466308616
0.0520897270180285,0.008061790466308616
0.05234182998538017,0.008061790466308616
0.05258515797322616,0.008061790466308616
0.05283033096930012,0.008061790466308616
0.0531239960109815,0.008061790466308616
0.05337341397535056,0.008061790466308616
0.053616493998561054,0.008061790466308616
0.053863020963035524,0.008061790466308616
0.05410690698772669,0.008061790466308616
0.054363208007998765,0.008061790466308616
0.05460779997520149,0.008061790466308616
0.05485274997772649,0.008061790466308616
0.05509530601557344,0.008061790466308616
0.05534620501566678,0.008061790466308616
0.055591479991562665,0.008061790466308616
0.055872607976198196,0.008061790466308616
0.05613322299905121,0.008061790466308616
0.05638135096523911,0.008061790466308616
0.056627067970111966,0.008061790466308616
0.056875224981922656,0.008061790466308616
0.057153147005010396,0.008061790466308616
0.057401794008910656,0.008061790466308616
0.057661207974888384,0.008061790466308616
0.057909782975912094,0.008061790466308616
0.0581553999800235,0.008061790466308616
0.058400423964485526,0.008061790466308616
0.05864731996553019,0.008061790466308616
0.05889323400333524,0.008061790466308616
0.059138335986062884,0.008061790466308616
0.059384663007222116,0.008061790466308616
0.05962913000257686,0.008061790466308616
0.059875777980778366,0.008061790466308616
0.06013911298941821,0.008061790466308616
0.06040697998832911,0.008061790466308616
0.06065072200726718,0.008061790466308616
0.06120442500105128,0.008061790466308616
0.06160783499944955,0.008061790466308616
0.06202205101726577,0.008061790466308616
0.062316249997820705,0.008061790466308616
0.06258270697435364,0.008061790466308616
0.06284745701123029,0.008061790466308616
0.06311646400718018,0.008061790466308616
0.06337468698620796,0.008061790466308616
0.06366548000369221,0.008061790466308616
0.06393046799348667,0.008061790466308616
0.06419252301566303,0.008061790466308616
0.06445314397569746,0.008061790466308616
0.06471648497972637,0.008061790466308616
0.06493975000921637,0.008061790466308616
0.07694936700863764,0.008061790466308616
0.07738247700035572,0.008061790466308616
0.07764197897631675,0.008061790466308616
0.07788983097998425,0.008061790466308616
0.07813676696969196,0.008061790466308616
0.07837939501041546,0.008061790466308616
0.07862323999870569,0.008061790466308616
0.07887079898500815,0.008061790466308616
0.0791139819775708,0.008061790466308616
0.07935866800835356,0.008061790466308616
0.07960595597978681,0.008061790466308616
0.07984926801873371,0.008061790466308616
0.08009821700397879,0.008061790466308616
0.08034039899939671,0.008061790466308616
0.08058468799572438,0.008061790466308616
0.08083898399490863,0.008061790466308616
0.08111002499936149,0.008061790466308616
0.0813579119858332,0.008061790466308616
0.08160477201454341,0.008061790466308616
0.08184886997332796,0.008061790466308616
0.08209817297756672,0.008061790466308616
0.08234309800900519,0.008061790466308616
0.08258810598636046,0.008061790466308616
0.0828337239800021,0.008061790466308616
0.08308386197313666,0.008061790466308616
0.08332514698849991,0.008061790466308616
0.08360062597785145,0.008061790466308616
0.08385199296753854,0.008061790466308616
0.08410432998789474,0.008061790466308616
0.0843597850180231,0.008061790466308616
0.08460873301373795,0.008061790466308616
0.08485545596340671,0.008061790466308616
0.08512492798035964,0.008061790466308616
0.08537273900583386,0.008061790466308616
0.0856268450152129,0.008061790466308616
0.08588004898047075,0.008061790466308616
0.08614091499475762,0.008061790466308616
0.08638948400039226,0.008061790466308616
0.08663749799598008,0.008061790466308616
0.08688709500711411,0.008061790466308616
0.08714125398546457,0.008061790466308616
0.08738776698010042,0.008061790466308616
0.08763641800032929,0.008061790466308616
0.08788328000809997,0.008061790466308616
0.08812779898289591,0.008061790466308616
0.08837157499510795,0.008061790466308616
0.08861997700296342,0.008061790466308616
0.08887177798897028,0.008061790466308616
0.08913826796924695,0.008061790466308616
0.08938571601174772,0.008061790466308616
0.08963240298908204,0.008061790466308616
0.0898807059857063,0.008061790466308616
0.09013019100530073,0.008061790466308616
0.09037495596567169,0.008061790466308616
0.09062110498780385,0.008061790466308616
0.09112782700685784,0.008061790466308616
0.09155436500441283,0.008061790466308616
0.09183509700233117,0.008061790466308616
0.09210886200889945,0.008061790466308616
0.09237486601341516,0.008061790466308616
0.09263880300568417,0.008061790466308616
0.09290475602028891,0.008061790466308616
0.10495245200581849,0.008061790466308616
0.11540570296347141,0.008061790466308616
0.12583046400686726,0.008061790466308616
0.13629079097881913,0.008061790466308616
0.1468609640141949,0.008061790466308616
0.1574411609908566,0.008061790466308616
0.16804845700971782,0.008061790466308616
0.17851691297255456,0.008061790466308616
0.18895764596527442,0.008061790466308616
0.19943387596867979,0.008061790466308616
0.21013881301041692,0.008061790466308616
0.2208438590168953,0.008061790466308616
0.23144828097429127,0.008061790466308616
0.24202845297986642,0.008061790466308616
0.252501503971871,0.008061790466308616
0.2629871179815382,0.008061790466308616
0.2735564259928651,0.008061790466308616
0.28409594198456034,0.008061790466308616
0.2945771450176835,0.008061790466308616
0.3050461650127545,0.008061790466308616
0.3154982359847054,0.008061790466308616
0.32596480700885877,0.008061790466308616
0.33643712097546086,0.008061790466308616
