0,0.0012924194335937056,1602441164.4961498
0.0002495319931767881,0.0022537231445312056,1602441164.4965575
0.0004090220027137548,0.0022537231445312056,1602441164.4966698
0.000520032990607433,0.0022537231445312056,1602441164.496819
0.0006709570006933063,0.0022537231445312056,1602441164.4969451
0.000795710991951637,0.0022537231445312056,1602441164.4970467
0.0008963629952631891,0.0022537231445312056,1602441164.4971464
0.0009957899892469868,0.0022537231445312056,1602441164.4972405
0.001096193998819217,0.0022537231445312056,1602441164.4973416
0.0011912889895029366,0.0022537231445312056,1602441164.4974408
0.0012904899922432378,0.0022537231445312056,1602441164.4975433
0.0013927199906902388,0.0022537231445312056,1602441164.4976377
0.0014867709978716448,0.0027420043945312056,1602441164.497731
0.0015803029964445159,0.0027420043945312056,1602441164.4978254
0.0016741619911044836,0.0027420043945312056,1602441164.4979198
0.0017689509986666963,0.0027420043945312056,1602441164.4980175
0.0018668769916985184,0.0027420043945312056,1602441164.4981203
0.0019693229987751693,0.0027420043945312056,1602441164.4982133
0.002062392988591455,0.0027420043945312056,1602441164.4983125
0.0021616070007439703,0.0027420043945312056,1602441164.4984124
0.0022613719920627773,0.0027420043945312056,1602441164.4985104
0.0023595749953528866,0.0027420043945312056,1602441164.4986029
0.0024520419974578544,0.0027420043945312056,1602441164.4986959
0.002544952993048355,0.0027420043945312056,1602441164.4987917
0.0026407499972265214,0.0027420043945312056,1602441164.4988964
0.0027457699907245114,0.0027420043945312056,1602441164.498984
0.002833092992659658,0.0027420043945312056,1602441164.499074
0.002923102001659572,0.0027420043945312056,1602441164.4991605
0.003009338994161226,0.0027420043945312056,1602441164.4992495
0.0030983899923739955,0.0027420043945312056,1602441164.4993339
0.0031827249913476408,0.0033447265624999556,1602441164.4994183
0.003267191001214087,0.0033447265624999556,1602441164.4995017
0.00335077999625355,0.0033447265624999556,1602441164.4995847
0.003433812002185732,0.0033447265624999556,1602441164.4996681
0.0035172380012227222,0.0033447265624999556,1602441164.4997509
0.0035998419916722924,0.0033447265624999556,1602441164.4998355
0.003684312992845662,0.0033370971679687056,1602441164.49992
0.0037686209980165586,0.0033370971679687056,1602441164.5000057
0.0038543690025107935,0.0033370971679687056,1602441164.5000913
0.003940110997064039,0.0033370971679687056,1602441164.5001762
0.004024962996481918,0.0033370971679687056,1602441164.5002651
0.00411418300063815,0.0033370971679687056,1602441164.50035
0.004198744994937442,0.0033370971679687056,1602441164.500434
0.0042828389996429905,0.0033370971679687056,1602441164.500518
0.0043671129969879985,0.0033370971679687056,1602441164.5006018
0.004450701002497226,0.0033370971679687056,1602441164.5006852
0.0045342099911067635,0.0033370971679687056,1602441164.5007904
0.004640410988940857,0.0033370971679687056,1602441164.500878
0.004727029998321086,0.0029251098632812056,1602441164.500973
0.004821855996851809,0.0031272888183593306,1602441164.501058
0.00490705699485261,0.0031272888183593306,1602441164.501142
0.00499092300015036,0.0031272888183593306,1602441164.5012255
0.005074107990367338,0.0031272888183593306,1602441164.5013213
0.005171808996237814,0.0031272888183593306,1602441164.5014708
0.0053234959923429415,0.0031272888183593306,1602441164.5016308
0.005481997999595478,0.0031272888183593306,1602441164.5017877
0.005639875991619192,0.0031272888183593306,1602441164.50195
0.005801835999591276,0.0031272888183593306,1602441164.5021057
0.005956943990895525,0.0031272888183593306,1602441164.5022776
0.006129949993919581,0.0031272888183593306,1602441164.502447
0.00629816998844035,0.0031272888183593306,1602441164.502608
0.006459605996496975,0.0031272888183593306,1602441164.5027769
0.00662907499645371,0.0031272888183593306,1602441164.5029473
0.006798620990593918,0.0031272888183593306,1602441164.503104
0.006955049990210682,0.0031272888183593306,1602441164.5032654
0.007116592998499982,0.0031272888183593306,1602441164.5034204
0.0072711699904175475,0.0031272888183593306,1602441164.5035727
0.007423857998219319,0.0031272888183593306,1602441164.503728
0.007578914999612607,0.0031272888183593306,1602441164.5038872
0.007738781001535244,0.0031272888183593306,1602441164.5040424
0.007893934001913294,0.0031272888183593306,1602441164.5041962
0.008046728995395824,0.0031272888183593306,1602441164.5043564
0.008207362989196554,0.0031272888183593306,1602441164.5045073
0.008378992002690211,0.0031272888183593306,1602441164.5047085
0.008559686990338378,0.0031272888183593306,1602441164.5048816
0.008734028990147635,0.0031272888183593306,1602441164.505043
0.008893993988749571,0.0031272888183593306,1602441164.5051954
0.009046218998264521,0.0031272888183593306,1602441164.505366
0.009217336002620868,0.0031272888183593306,1602441164.5055177
0.009368651997647248,0.0031272888183593306,1602441164.505667
0.009517825994407758,0.0031272888183593306,1602441164.5058184
0.009669070990639739,0.0031272888183593306,1602441164.5059686
0.009819289989536628,0.0031272888183593306,1602441164.50612
0.009970615996280685,0.0031272888183593306,1602441164.5062757
0.010126317996764556,0.0031272888183593306,1602441164.5064285
0.024627792998217046,0.0031272888183593306,1602441164.5210838
0.025029163996805437,0.0031272888183593306,1602441164.521365
0.025294295992353,0.0031272888183593306,1602441164.5216155
0.025543525000102818,0.0031272888183593306,1602441164.5218642
0.025793663997319527,0.0031272888183593306,1602441164.5221334
0.02606282698980067,0.0031272888183593306,1602441164.5223892
0.026317368989111856,0.0031272888183593306,1602441164.5226367
0.026568229994154535,0.0031272888183593306,1602441164.5228887
0.026817860998562537,0.0031272888183593306,1602441164.5231373
0.027064936992246658,0.0031272888183593306,1602441164.5233917
0.02732002099219244,0.0031272888183593306,1602441164.523686
