0.0213352529972326,0.004756927490234375
0.021608397000818513,0.004756927490234375
0.02188390100491233,0.004756927490234375
0.022160271008033305,0.004756927490234375
0.02243824400648009,0.004756927490234375
0.022712881996994838,0.004756927490234375
0.02296650300559122,0.004756927490234375
0.0232499400008237,0.004756927490234375
0.023527347002527677,0.004756927490234375
0.023802948999218643,0.004756927490234375
0.02408438800193835,0.004756927490234375
0.024361062998650596,0.004756927490234375
0.024636593007016927,0.004756927490234375
0.024912388005759567,0.004756927490234375
0.02518721100932453,0.004756927490234375
0.025470066000707448,0.004756927490234375
0.025719844008563086,0.004756927490234375
0.025972602001274936,0.004756927490234375
0.026969676007865928,0.004756927490234375
0.027239256000029854,0.004756927490234375
0.027488295003422536,0.004756927490234375
0.027753233996918425,0.004756927490234375
0.02800249600841198,0.004756927490234375
0.028246792004210874,0.004756927490234375
0.03497938699729275,0.004756927490234375
0.035303416996612214,0.004756927490234375
0.035555998008931056,0.004756927490234375
0.035802683007204905,0.004756927490234375
0.036055821998161264,0.004756927490234375
0.03629989300679881,0.004756927490234375
0.036544585003866814,0.004756927490234375
0.03679083600582089,0.004756927490234375
0.03704440900764894,0.004756927490234375
0.037316796006052755,0.004756927490234375
0.037564693004242145,0.004756927490234375
0.03781452799739782,0.004756927490234375
0.038066677007009275,0.004756927490234375
0.038311651995172724,0.004756927490234375
0.038555391001864336,0.004756927490234375
0.03880034100438934,0.004756927490234375
0.039065256001777016,0.004756927490234375
0.03931477200239897,0.004756927490234375
0.039559344004374,0.004756927490234375
0.039804758998798206,0.004756927490234375
0.0400568659970304,0.004756927490234375
0.04030288499779999,0.004756927490234375
0.0405501820059726,0.004756927490234375
0.04079461400397122,0.004756927490234375
0.04104754400032107,0.004756927490234375
0.04129273800936062,0.004756927490234375
0.04153612200752832,0.004756927490234375
0.04178148999926634,0.004756927490234375
0.042033429999719374,0.004756927490234375
0.04228363299625926,0.004756927490234375
0.04252873599762097,0.004756927490234375
0.04277978200116195,0.004756927490234375
0.04306761700718198,0.004756927490234375
0.04332017000706401,0.004756927490234375
0.04356495599495247,0.004756927490234375
0.04380960999696981,0.004756927490234375
0.04405980299634393,0.004756927490234375
0.044304953000391833,0.004756927490234375
0.044549997997819446,0.004756927490234375
0.04479805899609346,0.004756927490234375
0.045049672000459395,0.004756927490234375
0.04529646900482476,0.004756927490234375
0.04554078800720163,0.004756927490234375
0.04579218399885576,0.004756927490234375
0.046046254006796516,0.004756927490234375
0.04629117999866139,0.004756927490234375
0.04653772700112313,0.004756927490234375
0.046787223996943794,0.004756927490234375
0.047051322006154805,0.004756927490234375
0.04730512900277972,0.004756927490234375
0.04755407600896433,0.004756927490234375
0.04782275600882713,0.004756927490234375
0.04807328600145411,0.004756927490234375
0.05898336500104051,0.004756927490234375
0.05932626500725746,0.004756927490234375
0.05957908999698702,0.004756927490234375
0.05983034700329881,0.004756927490234375
0.06008153999573551,0.004756927490234375
0.060326549006276764,0.004756927490234375
0.06057056100689806,0.004756927490234375
0.060819891004939564,0.004756927490234375
0.061079794002580456,0.004756927490234375
0.06132758400053717,0.004756927490234375
0.06157120599527843,0.004756927490234375
0.061817355002858676,0.004756927490234375
0.062066988000879064,0.004756927490234375
0.06232039400492795,0.004756927490234375
0.06256769500032533,0.004756927490234375
0.0628146320086671,0.004756927490234375
0.06308007599727716,0.004756927490234375
0.06332869100151584,0.004756927490234375
0.06357433900120668,0.004756927490234375
0.06382140099594835,0.004756927490234375
0.06407232499623206,0.004756927490234375
0.06431775100645609,0.004756927490234375
0.06456467999669258,0.004756927490234375
0.06481458799680695,0.004756927490234375
0.06506515800720081,0.004756927490234375
0.06530977600777987,0.004756927490234375
0.06555486300203484,0.004756927490234375
0.06580017499800306,0.004756927490234375
0.06608193200372625,0.004756927490234375
0.06632835300115403,0.004756927490234375
0.06657211600395385,0.004756927490234375
0.06681371200829744,0.004756927490234375
0.0670740509958705,0.004756927490234375
0.06732631199702155,0.004756927490234375
0.06756770900392439,0.004756927490234375
0.0678172970074229,0.004756927490234375
0.06806861700897571,0.004756927490234375
0.06831079699622933,0.004756927490234375
0.06855976500082761,0.004756927490234375
0.06880381800874602,0.004756927490234375
0.06905366500723176,0.004756927490234375
0.06929768000554759,0.004756927490234375
0.06954067200422287,0.004756927490234375
0.06978387900744565,0.004756927490234375
0.07003340400115121,0.004756927490234375
0.07027658799779601,0.004756927490234375
0.07051867400878109,0.004756927490234375
0.07076341699576005,0.004756927490234375
0.070969487002003,0.004756927490234375
0.07121680999989621,0.004756927490234375
0.0714677960058907,0.004756927490234375
0.07171510900661815,0.004756927490234375
0.0719656750006834,0.004756927490234375
0.07221819300320931,0.004756927490234375
0.0724672689975705,0.004756927490234375
0.07271577800565865,0.004756927490234375
0.07296903200040106,0.004756927490234375
0.07321430300362408,0.004756927490234375
0.0734709109965479,0.004756927490234375
0.07372081899666227,0.004756927490234375
0.07397321300231852,0.004756927490234375
0.07421943100052886,0.004756927490234375
0.07446483999956399,0.004756927490234375
0.0747090630029561,0.004756927490234375
0.07496352499583736,0.004756927490234375
0.07522106100805104,0.004756927490234375
0.07546996099699754,0.004756927490234375
0.08697042900894303,0.004756927490234375
0.08730742600164376,0.004756927490234375
0.08756241500668693,0.004756927490234375
0.08781568599806633,0.004756927490234375
0.08806802799517754,0.004756927490234375
0.08831441200163681,0.004756927490234375
0.08856011299940292,0.004756927490234375
0.08880805299850181,0.004756927490234375
0.08906170399859548,0.004756927490234375
0.08931103099894244,0.004756927490234375
0.0895571200089762,0.004756927490234375
0.08980554599838797,0.004756927490234375
0.09005814300326165,0.004756927490234375
0.09030484600225464,0.004756927490234375
0.09054847499646712,0.004756927490234375
0.09079516300698742,0.004756927490234375
0.09108800700050779,0.004756927490234375
0.09133716700307559,0.004756927490234375
0.09158265400037635,0.004756927490234375
0.09182864800095558,0.004756927490234375
0.09207875000720378,0.004756927490234375
0.09233096800744534,0.004756927490234375
0.09257701800379436,0.004756927490234375
0.09282152200466953,0.004756927490234375
0.09307246400567237,0.004756927490234375
0.09331808400747832,0.004756927490234375
0.09356107699568383,0.004756927490234375
0.09380663100455422,0.004756927490234375
0.09405776399944443,0.004756927490234375
0.09430217499902938,0.004756927490234375
0.09454587200889364,0.004756927490234375
0.0947901930048829,0.004756927490234375
0.09505700200679712,0.004756927490234375
0.0953060239990009,0.004756927490234375
0.09554740400926676,0.004756927490234375
0.09579120999842416,0.004756927490234375
0.09604117900016718,0.004756927490234375
0.09628454099583905,0.004756927490234375
0.09652652600198053,0.004756927490234375
0.09677306399680674,0.004756927490234375
0.09702080200077035,0.004756927490234375
0.09728351300873328,0.004756927490234375
0.09752626600675285,0.004756927490234375
0.09777011499681976,0.004756927490234375
0.09802015400782693,0.004756927490234375
0.09826374200929422,0.004756927490234375
0.0985080850077793,0.004756927490234375
0.098750346005545,0.004756927490234375
0.09896540800400544,0.004756927490234375
0.09921623500122223,0.004756927490234375
0.09946057900378946,0.004756927490234375
0.099706396998954,0.004756927490234375
0.09995291799714323,0.004756927490234375
0.10019792700768448,0.004756927490234375
0.1104440560011426,0.004756927490234375
0.12076035200152546,0.004756927490234375
0.13108562900742982,0.004756927490234375
0.14139786599844228,0.004756927490234375
0.15170544100692496,0.004756927490234375
0.1620168640074553,0.004756927490234375
0.1723246229958022,0.004756927490234375
0.18263968100654893,0.004756927490234375
0.19294882800022606,0.004756927490234375
0.20325706699804869,0.004756927490234375
0.21355758400750346,0.004756927490234375
0.22386201100016478,0.004756927490234375
0.2341746360034449,0.004756927490234375
0.24448741400556173,0.004756927490234375
0.2548048979952,0.004756927490234375
0.26513045199681073,0.004756927490234375
0.27543548100220505,0.004756927490234375
0.285745200002566,0.004756927490234375
0.29605582100339234,0.004756927490234375
0.3063581620081095,0.004756927490234375
0.3166567669977667,0.004756927490234375
0.32697879199986346,0.004756927490234375
0.3372826100094244,0.004756927490234375
0.34758298700035084,0.004756927490234375
0.3578866099996958,0.004756927490234375
0.3681840820063371,0.005268096923828125
0.3784872190008173,0.005268096923828125
0.38879316599923186,0.005268096923828125
0.39910967300238553,0.005268096923828125
0.40941740199923515,0.005268096923828125
0.4197226170072099,0.005268096923828125
0.43004915899655316,0.005268096923828125
0.4403642300021602,0.005268096923828125
0.45067941800516564,0.005268096923828125
0.460990188003052,0.005268096923828125
0.47129294100159314,0.005268096923828125
0.4815970500058029,0.005268096923828125
0.4919124410080258,0.005268096923828125
0.5022300230048131,0.005268096923828125
0.5125280799984466,0.005268096923828125
0.5232746429974213,0.005268096923828125
0.5335920320067089,0.005268096923828125
0.5439058180054417,0.005268096923828125
0.5542233849992044,0.005268096923828125
0.5645254139963072,0.005268096923828125
0.5748400629963726,0.005268096923828125
0.5851785260019824,0.005268096923828125
0.5954899180069333,0.005268096923828125
0.6057961640035501,0.005268096923828125
0.6161056779965293,0.005268096923828125
0.6264166549954098,0.005268096923828125
0.6367233360069804,0.005268096923828125
0.647039778996259,0.005268096923828125
0.6573590850020992,0.005268096923828125
0.6676649230066687,0.005268096923828125
0.6779774820024613,0.005268096923828125
0.6882906870014267,0.005268096923828125
0.6986106490076054,0.005268096923828125
0.7089390650071437,0.0055084228515625
0.7192513049958507,0.0055084228515625
0.7295692570041865,0.0055084228515625
0.7398838469962357,0.0055084228515625
0.7501944060059031,0.0055084228515625
0.760514655004954,0.0055084228515625
0.7708306749991607,0.0055084228515625
0.7811809130071197,0.0055084228515625
0.7915151470078854,0.0055084228515625
0.8018530840054154,0.0055084228515625
0.8121905629959656,0.0055084228515625
0.8225266990048112,0.0055084228515625
0.8328652790078195,0.0055084228515625
0.8432147970015649,0.005748748779296875
0.8535793860064587,0.005748748779296875
0.8639207820087904,0.005748748779296875
0.8742718440043973,0.005748748779296875
0.8846336410060758,0.005748748779296875
0.8949763740092749,0.005748748779296875
0.9053314670018153,0.0059814453125
0.9157043949962826,0.0059814453125
0.9260712999966927,0.0059814453125
0.9364506929996423,0.0059814453125
0.9468123160040705,0.0059814453125
0.9571721390093444,0.0059814453125
0.9675332000042545,0.006145477294921875
0.9778758900065441,0.006145477294921875
0.9882142220012611,0.006145477294921875
0.9985619250073796,0.006145477294921875
1.0089092179987347,0.006145477294921875
1.1093059300037567,0.006145477294921875
1.209814671005006,0.006145477294921875
1.3103172770061065,0.006145477294921875
1.4108392750058556,0.006145477294921875
1.5113669550046325,0.006145477294921875
1.611881731005269,0.006145477294921875
1.7123760300019057,0.006145477294921875
1.8128808449982898,0.006145477294921875
1.9133840940048685,0.00638580322265625
2.013897630997235,0.00638580322265625
2.1144167269958416,0.00638580322265625
2.2149215870012995,0.00638580322265625
2.3154434400057653,0.00638580322265625
2.4159412209992297,0.00638580322265625
2.5164429279975593,0.00638580322265625
2.6169609729986405,0.006626129150390625
2.7175190540001495,0.03234100341796875
2.817987283007824,0.022487640380859375
0,0
