0,0.001667022705078125,1602370256.1538672
0.000267825998889748,0.002628326416015625,1602370256.154282
0.0004169789972365834,0.002628326416015625,1602370256.1544096
0.0005437539948616177,0.002628326416015625,1602370256.1545122
0.0006451999943237752,0.002628326416015625,1602370256.1546118
0.0007446739982697181,0.002628326416015625,1602370256.1547027
0.000834939994092565,0.002628326416015625,1602370256.1547878
0.0009199630003422499,0.002620697021484375,1602370256.1548715
0.0010039159969892353,0.002605438232421875,1602370256.1549597
0.0010918659972958267,0.003086090087890625,1602370256.155045
0.0011773719961638562,0.003078460693359375,1602370256.1551335
0.0012659399944823235,0.003070831298828125,1602370256.1552205
0.0013525989998015575,0.003063201904296875,1602370256.1553051
0.0014372509976965375,0.003063201904296875,1602370256.1553957
0.0015282239983207546,0.003063201904296875,1602370256.1554809
0.0016131129959831014,0.003063201904296875,1602370256.1555653
0.0016978019993985072,0.003063201904296875,1602370256.15565
0.001782123996235896,0.003063201904296875,1602370256.1557353
0.0018673619997571222,0.003063201904296875,1602370256.1558182
0.0019501709975884296,0.003063201904296875,1602370256.1559052
0.0020373820007080212,0.003063201904296875,1602370256.1559894
0.0021214259977568872,0.003063201904296875,1602370256.1560738
0.002205785996920895,0.003063201904296875,1602370256.156157
0.0022889319952810183,0.003551483154296875,1602370256.1562395
0.002371912996750325,0.003551483154296875,1602370256.1563234
0.0024552109971409664,0.003551483154296875,1602370256.1564107
0.0025429889938095585,0.003551483154296875,1602370256.1564949
0.0026269429945386946,0.003551483154296875,1602370256.156578
0.002710245993512217,0.003551483154296875,1602370256.1566617
0.0027937549966736697,0.003551483154296875,1602370256.1567464
0.002878687999327667,0.003543853759765625,1602370256.1568768
0.003009294996445533,0.003543853759765625,1602370256.156965
0.003097408000030555,0.003543853759765625,1602370256.1570506
0.0031827619968680665,0.003543853759765625,1602370256.1571577
0.0032929929948295467,0.003543853759765625,1602370256.1573176
0.00345551499776775,0.003543853759765625,1602370256.157444
0.003577914998459164,0.003543853759765625,1602370256.1575363
0.003668356999696698,0.003543853759765625,1602370256.157621
0.0037534509974648245,0.003543853759765625,1602370256.157705
0.0038369549947674386,0.003543853759765625,1602370256.157804
0.003937913999834564,0.003543853759765625,1602370256.1579657
0.004104957995878067,0.003543853759765625,1602370256.158088
0.004221625000354834,0.003543853759765625,1602370256.1581783
0.004310594995331485,0.003543853759765625,1602370256.1582623
0.004394546995172277,0.003543853759765625,1602370256.1583457
0.004477830996620469,0.003543853759765625,1602370256.158436
0.004568533993733581,0.003543853759765625,1602370256.15855
0.004684600993641652,0.003543853759765625,1602370256.1586728
0.004808220997801982,0.003543853759765625,1602370256.1588285
0.004963551000400912,0.003543853759765625,1602370256.1589818
0.005116567997902166,0.003543853759765625,1602370256.159137
0.005271611997159198,0.003543853759765625,1602370256.1592894
0.005423485999926925,0.003543853759765625,1602370256.1594536
0.005588009000348393,0.003543853759765625,1602370256.1596088
0.005742970999563113,0.003543853759765625,1602370256.159763
0.005897386996366549,0.003543853759765625,1602370256.1599145
0.006048637995263562,0.003543853759765625,1602370256.1600685
0.0062022639976930805,0.003543853759765625,1602370256.1602273
0.0063618779968237504,0.003543853759765625,1602370256.160379
0.00651964099961333,0.003543853759765625,1602370256.1605444
0.00667883999994956,0.003543853759765625,1602370256.160698
0.006831662998592947,0.003543853759765625,1602370256.1608796
0.00701546899654204,0.003025054931640625,1602370256.1610398
0.007174369995482266,0.003025054931640625,1602370256.1611936
0.007327457999053877,0.003025054931640625,1602370256.1613462
0.007480294996639714,0.003025054931640625,1602370256.1615033
0.0076378899975679815,0.003025054931640625,1602370256.1616569
0.007790816998749506,0.003025054931640625,1602370256.1618147
0.007949348000693135,0.003025054931640625,1602370256.1619658
0.008100678998744115,0.003025054931640625,1602370256.162115
0.008249147998867556,0.003025054931640625,1602370256.1622653
0.008399122998525854,0.003025054931640625,1602370256.1624224
0.008556721993954852,0.003025054931640625,1602370256.1625748
0.008731317997444421,0.003025054931640625,1602370256.1627755
0.008910309996281285,0.003025054931640625,1602370256.1629348
0.009069744999578688,0.003025054931640625,1602370256.16309
0.009224131994415075,0.003025054931640625,1602370256.1632392
0.009373419998155441,0.003025054931640625,1602370256.163395
0.00952919299743371,0.003025054931640625,1602370256.163547
0.009681065996119287,0.003025054931640625,1602370256.1636992
0.009833654999965802,0.003025054931640625,1602370256.1638503
0.009984372998587787,0.003025054931640625,1602370256.164001
0.01013525699818274,0.003025054931640625,1602370256.1641552
0.010398149999673478,0.003025054931640625,1602370256.1645536
0.010906901996349916,0.003025054931640625,1602370256.1649733
0.026917168994259555,0.003025054931640625,1602370256.1811237
0.02735767199919792,0.003025054931640625,1602370256.1814103
0.027629547999822535,0.003025054931640625,1602370256.1816683
0.027880387999175582,0.003025054931640625,1602370256.1819139
0.028125879995059222,0.003025054931640625,1602370256.1821835
0.02839616299752379,0.003025054931640625,1602370256.1824346
0.028646478000155184,0.003025054931640625,1602370256.18268
0.028891599999042228,0.003025054931640625,1602370256.1829307
0.029141986997274216,0.003025054931640625,1602370256.1831775
0.029388748000201304,0.003025054931640625,1602370256.183427
0.029638710999279283,0.003025054931640625,1602370256.183674
0.029885428994020913,0.003025054931640625,1602370256.183926
0.030139163995045237,0.003025054931640625,1602370256.184174
0.030385465994186234,0.003025054931640625,1602370256.18442
0.03063700699567562,0.003025054931640625,1602370256.1846704
0.030892369999492075,0.003025054931640625,1602370256.1849306
0.031144279993895907,0.003025054931640625,1602370256.1851768
0.031387972994707525,0.003025054931640625,1602370256.185418
0.03163456699985545,0.003025054931640625,1602370256.1856713
0.0318831879994832,0.003025054931640625,1602370256.185923
0.032132754000485875,0.003025054931640625,1602370256.186159
0.03236966999975266,0.003025054931640625,1602370256.1864266
0.03263904699997511,0.003025054931640625,1602370256.1866944
0.03290620699408464,0.003025054931640625,1602370256.186941
0.03315163299703272,0.003025054931640625,1602370256.1871872
0.03339842399873305,0.003025054931640625,1602370256.187431
0.033641866997641046,0.003025054931640625,1602370256.1876776
0.03388827899470925,0.003025054931640625,1602370256.187927
0.034138653994887136,0.003025054931640625,1602370256.1881733
0.034456146000593435,0.003025054931640625,1602370256.1887295
0.03491273200052092,0.003025054931640625,1602370256.189018
0.03529098599392455,0.003025054931640625,1602370256.1894066
0.035692425997694954,0.003025054931640625,1602370256.1897502
0.03596509799535852,0.003025054931640625,1602370256.1900046
0.0362186610000208,0.003025054931640625,1602370256.1902623
0.036474288994213566,0.003025054931640625,1602370256.1905143
0.03672558299876982,0.003025054931640625,1602370256.1907628
0.03697400399687467,0.003025054931640625,1602370256.191008
0.03721922099794028,0.003025054931640625,1602370256.1912522
0.03746322899678489,0.003025054931640625,1602370256.1915002
0.037710487995354924,0.003025054931640625,1602370256.1917443
0.037954458995955065,0.003025054931640625,1602370256.1919823
0.03819605099852197,0.003025054931640625,1602370256.1923256
0.038553417994990014,0.003025054931640625,1602370256.1926994
0.038903756998479366,0.003025054931640625,1602370256.192964
0.03917850899597397,0.003025054931640625,1602370256.1932237
0.03943814800004475,0.003025054931640625,1602370256.1934729
0.03969754399440717,0.003025054931640625,1602370256.1938033
0.040025010996032506,0.003025054931640625,1602370256.1940713
0.04028486799506936,0.003025054931640625,1602370256.1943295
0.04054155799531145,0.003025054931640625,1602370256.1945832
0.040794758999254555,0.003025054931640625,1602370256.1948354
0.041048185994441155,0.003025054931640625,1602370256.1950855
0.04129850999743212,0.003025054931640625,1602370256.1953385
0.04155073599395109,0.003025054931640625,1602370256.1955929
0.04181028099992545,0.003025054931640625,1602370256.1958475
0.042059504994540475,0.003025054931640625,1602370256.1960948
0.04230698399624089,0.003025054931640625,1602370256.1963437
0.04255482599546667,0.003025054931640625,1602370256.1965964
0.04280827299953671,0.003025054931640625,1602370256.1968544
0.043066944999736734,0.003025054931640625,1602370256.1971061
0.05491288099437952,0.003025054931640625,1602370256.209089
0.05531924699607771,0.003025054931640625,1602370256.2093673
0.05557996599964099,0.003025054931640625,1602370256.2096233
0.05583690999628743,0.003025054931640625,1602370256.2098732
0.05608425199898193,0.003025054931640625,1602370256.2101178
0.056328564998693764,0.003025054931640625,1602370256.21036
0.05657540199899813,0.003025054931640625,1602370256.2106142
0.056833792994439136,0.003025054931640625,1602370256.2108738
0.05708687500009546,0.003025054931640625,1602370256.2111282
0.05733983100071782,0.003025054931640625,1602370256.2113748
0.057592084995121695,0.003025054931640625,1602370256.2116265
0.05783739899925422,0.003025054931640625,1602370256.2118685
0.058079916998394765,0.003025054931640625,1602370256.212112
0.05832260199531447,0.003025054931640625,1602370256.212355
0.058565138999256305,0.003025054931640625,1602370256.2126014
0.05881226500059711,0.003025054931640625,1602370256.2128575
0.059069779999845196,0.003025054931640625,1602370256.2131047
0.05931689999852097,0.003025054931640625,1602370256.2133489
0.05955962599546183,0.003025054931640625,1602370256.2136042
0.059814945998368785,0.003025054931640625,1602370256.2138474
0.06005796899989946,0.003025054931640625,1602370256.214183
0.060411462996853516,0.003025054931640625,1602370256.214494
