0,0.17063560485840412
0.0003821400023298338,0.17111625671387287
0.0005753449950134382,0.17111625671387287
0.0006985030049690977,0.17111625671387287
0.0008257269946625456,0.17111625671387287
0.0009374789951834828,0.17111625671387287
0.0010468770051375031,0.17111625671387287
0.001194273994769901,0.17111625671387287
0.0013306320033734664,0.17111625671387287
0.001450862007914111,0.17111625671387287
0.0015577610029140487,0.17111625671387287
0.0017046720022335649,0.17111625671387287
0.001837753996369429,0.17111625671387287
0.0019952879956690595,0.17111625671387287
0.0021303359972080216,0.17111625671387287
0.002263308997498825,0.17159690856934162
0.0023941050021676347,0.17159690856934162
0.00251428599585779,0.17159690856934162
0.002648338006110862,0.17159690856934162
0.002777913003228605,0.17159690856934162
0.0029082639957778156,0.17159690856934162
0.00302810400899034,0.17159690856934162
0.0031344059971161187,0.17159690856934162
0.00324113700480666,0.17159690856934162
0.003345201999763958,0.17159690856934162
0.0034554180019767955,0.17159690856934162
0.003559834003681317,0.17159690856934162
0.003662988994619809,0.17159690856934162
0.0037753930082544684,0.17159690856934162
0.003881199998431839,0.17159690856934162
0.003986201001680456,0.17159690856934162
0.004102104008779861,0.17159690856934162
0.004205706005450338,0.17159690856934162
0.0043085280049126595,0.17159690856934162
0.0044126230059191585,0.17220726013184162
0.004515242006164044,0.17220726013184162
0.004622627006028779,0.17220726013184162
0.00473729100485798,0.17220726013184162
0.004848092998145148,0.17220726013184162
0.004952117000357248,0.17220726013184162
0.005063424003310502,0.17220726013184162
0.005183008004678413,0.17220726013184162
0.00528508800198324,0.17220726013184162
0.005395215004682541,0.17220726013184162
0.005498300000908785,0.17220726013184162
0.005600150005193427,0.17220726013184162
0.00570865000190679,0.17220726013184162
0.00581783099914901,0.17220726013184162
0.005936735004070215,0.17220726013184162
0.006045661008101888,0.17220726013184162
0.0061490299995057285,0.17220726013184162
0.0062643200071761385,0.17220726013184162
0.006375940007274039,0.17220726013184162
0.00654239600407891,0.17220726013184162
0.006723840007907711,0.17268791198731037
0.00690761000441853,0.17268791198731037
0.007096583998645656,0.17268791198731037
0.0072790889971656725,0.17268791198731037
0.007480272004613653,0.17268791198731037
0.007680537004489452,0.17268791198731037
0.00787748499715235,0.17268791198731037
0.008062754001002759,0.17268791198731037
0.008248548008850776,0.17268791198731037
0.008431540001765825,0.17268791198731037
0.008613564001279883,0.17268791198731037
0.008803938995697536,0.17268791198731037
0.008991363996756263,0.17268791198731037
0.00918100299895741,0.17268791198731037
0.00936444899707567,0.17268791198731037
0.009549402006086893,0.17268791198731037
0.009740933004650287,0.17268791198731037
0.00995904000592418,0.1735004425048885
0.010149832000024617,0.17347755432129475
0.02588308100530412,0.17347755432129475
0.026330755004892126,0.17347755432129475
0.02662453500670381,0.17347755432129475
0.02691164700081572,0.17347755432129475
0.027188314008526504,0.17347755432129475
0.02746335200208705,0.17347755432129475
0.027754522001487203,0.17347755432129475
0.02803651300200727,0.17347755432129475
0.028318147000391036,0.17347755432129475
0.028594407995115034,0.17347755432129475
0.028880944999400526,0.17347755432129475
0.029158632998587564,0.17347755432129475
0.029435819000354968,0.17347755432129475
0.029720079997787252,0.17347755432129475
0.030012268005521037,0.17347755432129475
0.030292164999991655,0.17347755432129475
0.030588156994781457,0.17347755432129475
0.03088157600723207,0.17347755432129475
0.03116247100115288,0.17347755432129475
0.03144549000717234,0.17347755432129475
0.031723702006274834,0.17347755432129475
0.03197291000105906,0.17347755432129475
0.03221892700821627,0.17347755432129475
0.032470920006744564,0.17347755432129475
0.03274030900502112,0.17347755432129475
0.032987293001497164,0.17347755432129475
0.03323315099987667,0.17347755432129475
0.0334765870065894,0.17347755432129475
0.033724528999300674,0.17347755432129475
0.03398591099539772,0.1739582061767635
0.03423363799811341,0.1739582061767635
0.03449927200563252,0.1739582061767635
0.034746044999337755,0.1739582061767635
0.0349898989952635,0.1739582061767635
0.03523827300523408,0.1739582061767635
0.03549537400249392,0.1739582061767635
0.03574297500017565,0.1739582061767635
0.0359927039971808,0.1739582061767635
0.036240184999769554,0.1739582061767635
0.03648451800108887,0.1739582061767635
0.03672859599464573,0.1739582061767635
0.036976297007640824,0.1739582061767635
0.037220508995233104,0.1739582061767635
0.03747154600569047,0.1739582061767635
0.03772847600339446,0.1739582061767635
0.03799326800799463,0.1739582061767635
0.038245257004746236,0.1739582061767635
0.03849310500663705,0.1739582061767635
0.03873971999564674,0.1739582061767635
0.0389863599993987,0.1739582061767635
0.039233140007127076,0.1739582061767635
0.03947883100772742,0.1739582061767635
0.0397342270007357,0.1739582061767635
0.03999309800565243,0.1739582061767635
0.04023901600157842,0.1739582061767635
0.040485695004463196,0.1739582061767635
0.04073080800299067,0.1739582061767635
0.04097444399667438,0.1739582061767635
0.04122139200626407,0.1739582061767635
0.041467561008175835,0.1739582061767635
0.041710649005835876,0.1739582061767635
0.04197362500417512,0.1739582061767635
0.05388067799503915,0.1739582061767635
0.0542643670050893,0.1739582061767635
0.054542689002119005,0.1739582061767635
0.05486452400509734,0.1739582061767635
0.055123662008554675,0.1739582061767635
0.0553717169968877,0.1739582061767635
0.05561512100393884,0.1739582061767635
0.05587640400335658,0.1739582061767635
0.056123725007637404,0.1739582061767635
0.056366115997661836,0.1739582061767635
0.05661036400124431,0.1739582061767635
0.056858533003833145,0.1739582061767635
0.057107772008748725,0.1739582061767635
0.057357048004632816,0.1739582061767635
0.05762778800271917,0.1739582061767635
0.05787605099612847,0.1739582061767635
0.05812760299886577,0.1739582061767635
0.05838167300680652,0.1739582061767635
0.05863017600495368,0.1739582061767635
0.058885598002234474,0.1739582061767635
0.05913154200243298,0.1739582061767635
0.059378457997809164,0.1739582061767635
0.059624410001561046,0.1739582061767635
0.05988135399820749,0.1739582061767635
0.06012745900079608,0.1739582061767635
0.06037231200025417,0.1739582061767635
0.06061749400396366,0.1739582061767635
0.060867688996950164,0.1739582061767635
0.06110957800410688,0.1739582061767635
0.06135533400811255,0.1739582061767635
0.06160138999985065,0.1739582061767635
