delta,ram
0,0.002686882019042991
0.00022459899992099963,0.003167533874511741
0.0003606570026022382,0.003167533874511741
0.0004557590000331402,0.003167533874511741
0.0005542650033021346,0.003167533874511741
0.0006434189999708906,0.003167533874511741
0.0007345550002355594,0.003167533874511741
0.0008696130025782622,0.003167533874511741
0.0009850330025074072,0.003167533874511741
0.0010836180008482188,0.003167533874511741
0.001170166000520112,0.003167533874511741
0.001273531001061201,0.003167533874511741
0.001364277002721792,0.003167533874511741
0.0014493360031337943,0.003167533874511741
0.0015333430019381922,0.003167533874511741
0.0016157810023287311,0.003167533874511741
0.0016993440003716387,0.003167533874511741
0.0017827000010584015,0.003167533874511741
0.001865733000158798,0.003167533874511741
0.0019482820025586989,0.003167533874511741
0.0020397960033733398,0.003648185729980491
0.0021430580018204637,0.003648185729980491
0.002228533001471078,0.003648185729980491
0.0023125220031943172,0.003648185729980491
0.002395662002527388,0.003648185729980491
0.002478513000824023,0.003648185729980491
0.0025702640014060307,0.003648185729980491
0.0026587580032355618,0.003648185729980491
0.0027415510012360755,0.003648185729980491
0.00282487900039996,0.003648185729980491
0.0029070310010865796,0.003648185729980491
0.0029888170029153116,0.003648185729980491
0.0030777820029470604,0.003648185729980491
0.0031619250003132038,0.003648185729980491
0.0032447630001115613,0.004128837585449241
0.0033279590024903882,0.004128837585449241
0.003411473000596743,0.004128837585449241
0.00349474500035285,0.004128837585449241
0.0035770480026258156,0.004128837585449241
0.0036590730014722794,0.004128837585449241
0.0037413530008052476,0.004128837585449241
0.003823781000392046,0.004128837585449241
0.00391301100171404,0.004128837585449241
0.003997417003120063,0.004128837585449241
0.004084969001269201,0.004128837585449241
0.004168832001596456,0.004128837585449241
0.004251660000591073,0.004128837585449241
0.004334544002631446,0.004128837585449241
0.004417806001583813,0.004128837585449241
0.004500856000959175,0.004128837585449241
0.004583191002893727,0.004128837585449241
0.004665647000365425,0.004128837585449241
0.004748066003230633,0.004128837585449241
0.0048569950013188645,0.004609489440917991
0.004940675000398187,0.004609489440917991
0.005023127003369154,0.004609489440917991
0.005109932000777917,0.004609489440917991
0.005193257002247265,0.004609489440917991
0.005275627001537941,0.004609489440917991
0.005358297999919159,0.004609489440917991
0.005445628001325531,0.004609489440917991
0.005534833002457162,0.004609489440917991
0.0056199340033344924,0.004609489440917991
0.005703284001356224,0.004609489440917991
0.005786274999991292,0.004609489440917991
0.005868822001502849,0.004609489440917991
0.005961590002698358,0.004609489440917991
0.006044536003173562,0.004609489440917991
0.006136406002042349,0.004609489440917991
0.006220303002919536,0.004609489440917991
0.006304279002506519,0.004609489440917991
0.006387158002326032,0.004609489440917991
0.00647021100303391,0.004609489440917991
0.006553851002536248,0.004609489440917991
0.006646208003076026,0.004609489440917991
0.006734499002050143,0.004609489440917991
0.0068165400007274,0.004609489440917991
0.006898299001477426,0.004609489440917991
0.006980085003306158,0.004609489440917991
0.007067545000609243,0.004609489440917991
0.007149945002311142,0.004609489440917991
0.007231395000417251,0.004609489440917991
0.007313539001188474,0.004609489440917991
0.00739513600274222,0.004609489440917991
0.007476302002032753,0.004609489440917991
0.007557516000815667,0.004609489440917991
0.00764990900279372,0.004609489440917991
0.007732685000519268,0.004609489440917991
0.00781481900048675,0.004609489440917991
0.00789712900223094,0.004609489440917991
0.007983261002664221,0.004609489440917991
0.008071189000474988,0.004609489440917991
0.008160133002093062,0.004609489440917991
0.008242485000664601,0.004609489440917991
0.008324173002620228,0.004609489440917991
0.00840534800227033,0.004609489440917991
0.008493764002196258,0.004609489440917991
0.008576119002100313,0.004609489440917991
0.008657915001094807,0.004609489440917991
0.008739411001442932,0.004609489440917991
0.008844695999869145,0.004609489440917991
0.008928508003009483,0.004609489440917991
0.009010577003209619,0.004609489440917991
0.009098256003198912,0.004609489440917991
0.00918067900056485,0.004609489440917991
0.009262162002414698,0.005090141296386741
0.009343550002085976,0.005090141296386741
0.009424863001186168,0.005090141296386741
0.009507259001111379,0.005090141296386741
0.009589028002665145,0.005090141296386741
0.009670218001701869,0.005090141296386741
0.009752341000421438,0.005090141296386741
0.009833443000388797,0.005090141296386741
0.009914529000525363,0.005090141296386741
0.009995436001190683,0.005090141296386741
0.010169545003009262,0.005090141296386741
0.010358628001995385,0.005090141296386741
0.010539094000705518,0.005090141296386741
0.010751228001026902,0.005090141296386741
0.011109830000350485,0.005090141296386741
0.01131030400210875,0.005090141296386741
0.01148798200301826,0.005090141296386741
0.011676093003188726,0.005090141296386741
0.011846743000205606,0.005090141296386741
0.012094688001525356,0.005090141296386741
0.012293051000597188,0.005090141296386741
0.012466697000490967,0.005090141296386741
0.012640646000363631,0.005090141296386741
0.012764779003191506,0.005090141296386741
0.012980325001990423,0.005090141296386741
0.01315401300234953,0.005090141296386741
0.013332682003238006,0.005090141296386741
0.013507661002222449,0.005090141296386741
0.013671259002876468,0.005090141296386741
0.013832605000061449,0.005090141296386741
0.014000929000758333,0.005090141296386741
0.01417901600143523,0.005090141296386741
0.01435523000327521,0.005090141296386741
0.014517227002215805,0.005090141296386741
0.014687433002109174,0.005090141296386741
0.01485135900293244,0.005570793151855491
0.015063464001286775,0.005570793151855491
0.015238537002005614,0.005570793151855491
0.015401798002130818,0.005570793151855491
0.015561183001409518,0.005570793151855491
0.015720014001999516,0.005570793151855491
0.01588059400091879,0.005570793151855491
0.016044395000790246,0.005570793151855491
0.016206667001824826,0.005570793151855491
0.01637028600089252,0.005570793151855491
0.01653833200180088,0.005570793151855491
0.016700261003279593,0.005570793151855491
0.016878880000149366,0.005570793151855491
0.017044574000465218,0.005570793151855491
0.017231964000529842,0.005570793151855491
0.017408781000995077,0.005570793151855491
0.0175741420025588,0.005570793151855491
0.01773845500065363,0.005570793151855491
