delta,ram
0,0.002976608276367365
0.0002986289982800372,0.002976608276367365
0.0004408269996929448,0.003457260131836115
0.0005336929971235804,0.003457260131836115
0.0006198659975780174,0.003457260131836115
0.0007119999972928781,0.003457260131836115
0.0007948849997774232,0.003457260131836115
0.0008760069977142848,0.003457260131836115
0.0009562269988236949,0.003457260131836115
0.001036827998177614,0.003457260131836115
0.001117206997150788,0.003457260131836115
0.0012051140001858585,0.003457260131836115
0.0012951120006619021,0.003457260131836115
0.0013763139977527317,0.003457260131836115
0.0014559230003214907,0.003457260131836115
0.001535031999083003,0.003457260131836115
0.0016135909972945228,0.003457260131836115
0.0016991759985103272,0.003457260131836115
0.0017785239979275502,0.003449630737304865
0.0018572259978100192,0.003449630737304865
0.0019358339995960705,0.003449630737304865
0.002015169997321209,0.003449630737304865
0.002093779999995604,0.003449630737304865
0.002172212000004947,0.002961349487304865
0.002251727997645503,0.002961349487304865
0.0023304719979932997,0.002953720092773615
0.002409204997093184,0.002953720092773615
0.0025205479978467338,0.003472518920898615
0.002675952997378772,0.003472518920898615
0.0028271289993426763,0.003472518920898615
0.0029165380001359154,0.003472518920898615
0.0029977239973959513,0.003472518920898615
0.003078147998166969,0.003472518920898615
0.003158786999847507,0.003472518920898615
0.0032394609988841694,0.003472518920898615
0.0033207409978786018,0.003472518920898615
0.0034012319993053097,0.003472518920898615
0.003481794999970589,0.003472518920898615
0.003563696998753585,0.003472518920898615
0.003643804997409461,0.003472518920898615
0.00372997899830807,0.003472518920898615
0.0038444239980890416,0.003472518920898615
0.0039326249971054494,0.003472518920898615
0.004072618998179678,0.003472518920898615
0.004236987999320263,0.003472518920898615
0.0044027209987689275,0.003472518920898615
0.0045694289983657654,0.003472518920898615
0.00474134099931689,0.003472518920898615
0.004917006997857243,0.003472518920898615
0.00508339999942109,0.003472518920898615
0.0052469889997155406,0.003472518920898615
0.005410369998571696,0.003472518920898615
0.005571734000113793,0.003472518920898615
0.005742368997744052,0.003472518920898615
0.005905984999117209,0.003472518920898615
0.006068726997909835,0.003472518920898615
0.006228294998436468,0.003472518920898615
0.006391096998413559,0.003472518920898615
0.006582969999726629,0.004426193237304865
0.006764452999050263,0.004426193237304865
0.006930969000677578,0.004426193237304865
0.0070940829973551445,0.004426193237304865
0.007257635999849299,0.004426193237304865
0.007419313998980215,0.004426193237304865
0.007586327999888454,0.004426193237304865
0.007757679999485845,0.004426193237304865
0.007920789998024702,0.004426193237304865
0.008083341999736149,0.004426193237304865
0.008244767999713076,0.004426193237304865
0.008406324999668868,0.004426193237304865
0.008567589997255709,0.004426193237304865
0.00873713900000439,0.004426193237304865
0.008898916999896755,0.004426193237304865
0.009060280997800874,0.004426193237304865
0.00923000399779994,0.004426193237304865
0.009412516999873333,0.004426193237304865
0.00957697299963911,0.004426193237304865
0.009746198000357253,0.004426193237304865
0.0099086489972251,0.004426193237304865
0.010068785999465035,0.004426193237304865
0.02247085899944068,0.004426193237304865
0.022823045997938607,0.004426193237304865
0.023094091997336363,0.004426193237304865
0.02335513199795969,0.004426193237304865
0.02361278699754621,0.004426193237304865
0.02387570499922731,0.004426193237304865
0.02413422300014645,0.004426193237304865
0.02438951599833672,0.004426193237304865
0.02464490399870556,0.004426193237304865
0.024906842998461798,0.004426193237304865
0.02517257199724554,0.004426193237304865
0.02554270899781841,0.004426193237304865
0.025837875000433996,0.004426193237304865
0.026190210999629926,0.004426193237304865
0.02641937400039751,0.004426193237304865
0,0
