delta,ram
0,0.0017765045166013849
0.00027693599986378103,0.002737808227538885
0.00042279099943698384,0.002737808227538885
0.0005163009991520084,0.002737808227538885
0.0006015479993948247,0.002737808227538885
0.0006851800026197452,0.002737808227538885
0.0007666509991395287,0.002737808227538885
0.0008476680013700388,0.002737808227538885
0.0009276769997086376,0.002737808227538885
0.00100788400231977,0.002737808227538885
0.001095698000426637,0.002737808227538885
0.001186134002637118,0.002737808227538885
0.0012763390004693065,0.002737808227538885
0.0013572249990829732,0.002737808227538885
0.0014361079993250314,0.002737808227538885
0.0015152369996940251,0.002737808227538885
0.0015948210020724218,0.002737808227538885
0.001674432001891546,0.002737808227538885
0.001752943000610685,0.002737808227538885
0.001831564000895014,0.002737808227538885
0.0019101409998256713,0.002737808227538885
0.001988858999538934,0.002737808227538885
0.0021079489997646306,0.002737808227538885
0.0021892400000069756,0.002737808227538885
0.0022688210010528564,0.002737808227538885
0.0023480580020986963,0.002737808227538885
0.0024273710005218163,0.003218460083007635
0.0025067080023291055,0.003218460083007635
0.002585498001280939,0.003218460083007635
0.0026644940007827245,0.003218460083007635
0.002743135999480728,0.003218460083007635
0.0028228070004843175,0.003218460083007635
0.002901863001170568,0.003218460083007635
0.0029811710010108072,0.003218460083007635
0.0030601329999626614,0.003218460083007635
0.0031486570005654357,0.003218460083007635
0.0032283239997923374,0.003218460083007635
0.003308415001811227,0.003218460083007635
0.003387575001397636,0.003218460083007635
0.0034665540006244555,0.003218460083007635
0.0035457220001262613,0.003218460083007635
0.003624654000304872,0.003218460083007635
0.0037034470005892217,0.003218460083007635
0.0037826580010005273,0.003218460083007635
0.003861785000481177,0.003218460083007635
0.003940406000765506,0.003218460083007635
0.004019382002297789,0.003218460083007635
0.004104285999346757,0.003218460083007635
0.004189987001154805,0.003699111938476385
0.00427136900179903,0.003699111938476385
0.0043518540005607065,0.003699111938476385
0.004431976001797011,0.003699111938476385
0.004511674000241328,0.003699111938476385
0.004590969001583289,0.003699111938476385
0.004671247999795014,0.003699111938476385
0.004750743002659874,0.003699111938476385
