delta,ram
0,0.00142669677734375
0.0002468249986122828,0.00142669677734375
0.0004045790010422934,0.0019073486328125
0.0004983020007784944,0.0019073486328125
0.0005848889995831996,0.0019073486328125
0.0006691759990644641,0.0019073486328125
0.0007521660008933395,0.0019073486328125
0.0008335460006492212,0.0019073486328125
0.0009154729996225797,0.00189971923828125
0.0009966190009436104,0.00189971923828125
0.0010777110001072288,0.00189971923828125
0.0011673599983623717,0.00189971923828125
0.0012577029992826283,0.00189971923828125
0.0013393679982982576,0.00189971923828125
0.0014277599984779954,0.00189971923828125
0.0015085769991856068,0.00189971923828125
0.0015886549990682397,0.00189971923828125
0.0016690929987817071,0.00189971923828125
0.0017488409976067487,0.00189971923828125
0.0018294830006198026,0.00189971923828125
0.001909238999360241,0.00238037109375
0.00198923399875639,0.00238037109375
0.0020687629985332023,0.00237274169921875
0.002148314997612033,0.00237274169921875
0.0022282509999058675,0.00237274169921875
0.0023077259975252673,0.00237274169921875
0.0023929290000523906,0.00237274169921875
0.0024779999985184986,0.00237274169921875
0.002558165000664303,0.00237274169921875
0.0026385689998278394,0.00237274169921875
0.002718771000218112,0.00237274169921875
0.0027989379996142816,0.00237274169921875
0.0028784329988411628,0.00237274169921875
0.002958190998469945,0.00237274169921875
0.0030378900009964127,0.00237274169921875
0.0031177060009213164,0.00237274169921875
0.0031978080005501397,0.00237274169921875
0.003303412999230204,0.002605438232421875
0.0034598089987412095,0.002597808837890625
0.0036285389978729654,0.002597808837890625
0.003780871000344632,0.002597808837890625
0.003937093999411445,0.002597808837890625
0.004096107000805205,0.002597808837890625
0.004251455000485294,0.002597808837890625
0.0044122100007371046,0.002597808837890625
0.004575455001031514,0.002597808837890625
0.004734389000077499,0.002597808837890625
0.004891672997473506,0.002597808837890625
0.005063898999651428,0.002597808837890625
0.005226155000855215,0.002597808837890625
0.005393857998569729,0.002597808837890625
0.005555725998419803,0.002597808837890625
0.005717495998396771,0.002597808837890625
0.005881337998289382,0.002597808837890625
0.006045972997526405,0.002597808837890625
0.006222553998668445,0.002597808837890625
0.00639496199801215,0.002597808837890625
0.006558249999216059,0.002597808837890625
0.006720207999023842,0.002597808837890625
0.00688254099804908,0.002597808837890625
0.007045663998724194,0.002597808837890625
0.007207919999927981,0.002597808837890625
0.007395509001071332,0.002597808837890625
0.0075655139989976306,0.002597808837890625
0.007727953998255543,0.002597808837890625
0.00788950900096097,0.002597808837890625
0.00805772099920432,0.002597808837890625
0.008218024999223417,0.002597808837890625
0.008389528000407154,0.002597808837890625
0.008551365001039812,0.002597808837890625
0.008712904000276467,0.002597808837890625
0.008874253999238135,0.002597808837890625
0.009037283998623025,0.002597808837890625
0.00920016500094789,0.002597808837890625
0.009373941000376362,0.002597808837890625
0.009537689998978749,0.002597808837890625
0.00969771499876515,0.002597808837890625
0.00985882699751528,0.002597808837890625
0.010018138000305044,0.002597808837890625
0.018745825000223704,0.002597808837890625
0.019145293998008128,0.002597808837890625
0.019431631997576915,0.002597808837890625
0.01970095999786281,0.002597808837890625
0.020060987000761088,0.002597808837890625
0.02029822199983755,0.002597808837890625
0,0
