delta,ram
0,0.0029090881347659803
0.00026434000028530136,0.0029090881347659803
0.00041073600004892796,0.0033897399902347303
0.0005029419990023598,0.0033897399902347303
0.0005892080007470213,0.0033897399902347303
0.0006816019995312672,0.0033897399902347303
0.0007647809979971498,0.0033897399902347303
0.0008471099972666707,0.0033897399902347303
0.0009284080006182194,0.0033821105957034803
0.0010099009996338282,0.0033821105957034803
0.0010909099983109627,0.0033821105957034803
0.0011803609995695297,0.0033821105957034803
0.001269229000172345,0.0033821105957034803
0.001350753998849541,0.0033821105957034803
0.00143062999995891,0.0033821105957034803
0.001510246998805087,0.0033821105957034803
0.0015904249994491693,0.0033821105957034803
0.0016795560004538856,0.0033821105957034803
0.0017607519985176623,0.0038703918457034803
0.001840150998759782,0.0038703918457034803
0.0019203140000172425,0.0038703918457034803
0.0020012280001537874,0.0038703918457034803
0.002081927999824984,0.0038703918457034803
0.002161508000426693,0.0038703918457034803
0.0022412500002246816,0.0038703918457034803
0.0023215069995785598,0.0038703918457034803
0.0024142849979398306,0.0038703918457034803
0.0024959959991974756,0.0038703918457034803
0.0025764259989955463,0.0038703918457034803
0.0026611100001900923,0.0038703918457034803
0.002742304997809697,0.0038703918457034803
0.0028226129979884718,0.0038703918457034803
0.002902828997321194,0.0038703918457034803
0.0029829459999746177,0.0038703918457034803
0.003063656997255748,0.0038703918457034803
0.003143696998449741,0.0038703918457034803
0.0032239270003628917,0.0038703918457034803
0.0033039629997801967,0.0038703918457034803
0.003385141997569008,0.0038703918457034803
0.0034656539974093903,0.0038703918457034803
0.003545813000528142,0.0038703918457034803
0.0036488139994617086,0.0038703918457034803
0.003740003998245811,0.0038703918457034803
0.003899393999745371,0.0038703918457034803
0.00405872599731083,0.0038703918457034803
0.0042058599974552635,0.0038703918457034803
0.00437615099872346,0.0038703918457034803
0.00454615199851105,0.0038703918457034803
0.004732331999548478,0.0038703918457034803
0.004901005999272456,0.0038703918457034803
0.005065903998911381,0.0038703918457034803
0.005224786000326276,0.0038703918457034803
0.005388928999309428,0.0038703918457034803
0.005551529000513256,0.0038703918457034803
0.005721686997276265,0.0038703918457034803
0.005886399998416891,0.0038703918457034803
0.006048351999197621,0.0038703918457034803
0.0062094269997032825,0.0038703918457034803
0.006372997999278596,0.00435867309570348
0.006533982999826549,0.00435867309570348
0.006703172999550588,0.00435867309570348
0.006871672998386202,0.00435867309570348
0.007034337999357376,0.00435867309570348
0.007195614998636302,0.00435867309570348
0.007357766000495758,0.00435867309570348
0.007523756998125464,0.00435867309570348
0.007727724998403573,0.004560852050781605
0.007902785000624135,0.004560852050781605
0.008066245998634258,0.004560852050781605
0.008226964997447794,0.004560852050781605
0.00838939199820743,0.004560852050781605
0.008551225997507572,0.004560852050781605
0.008721119000256294,0.004560852050781605
0.008884291997674154,0.004560852050781605
0.009049054999195505,0.004560852050781605
0.009211098000378115,0.004560852050781605
0.009373559998493874,0.004560852050781605
0.009536156998365186,0.004560852050781605
0.009704444000817603,0.004560852050781605
0.009867059998214245,0.004560852050781605
0.010027027998148696,0.004560852050781605
0.023570593999465927,0.004560852050781605
0.023909367999294773,0.004560852050781605
0.024176127997634467,0.004560852050781605
0.024435090999759268,0.004560852050781605
0.02469352899788646,0.004560852050781605
0.024966791999759153,0.004560852050781605
0.025327909999759868,0.005041503906250355
0.025599460997909773,0.005041503906250355
0,0
