delta,ram
0,0.002262115478515625
0.00017181099974550307,0.002742767333984375
0.0003255580013501458,0.003223419189453125
0.00042813400068553165,0.003223419189453125
0.0005168630013940856,0.003223419189453125
0.0006044090005161706,0.003223419189453125
0.0006990059991949238,0.003223419189453125
0.0007838230012566783,0.003223419189453125
0.000871074000315275,0.003223419189453125
0.0009671689986134879,0.003223419189453125
0.0010528810016694479,0.003223419189453125
0.0011462289985502139,0.003223419189453125
0.0012391370000841562,0.003223419189453125
0.0013247300012153573,0.003704071044921875
0.0014089430005697068,0.003704071044921875
0.0014933800011931453,0.003704071044921875
0.001576362999912817,0.003704071044921875
0.0016590740015089978,0.003704071044921875
0.00174180899921339,0.003704071044921875
0.0018241040015709586,0.003704071044921875
0.0019061189996136818,0.003704071044921875
0.001995602000533836,0.003704071044921875
0.002080597998428857,0.003704071044921875
0.0021680399986507837,0.003704071044921875
0.00225991000115755,0.003704071044921875
0.0023430500004906207,0.003704071044921875
0.0024263810009870213,0.003704071044921875
0.002508902998670237,0.003704071044921875
0.0025913520003086887,0.003704071044921875
0.0026741850015241653,0.003704071044921875
0.002756860998488264,0.0032196044921875
0.002839217999280663,0.0032196044921875
0.002926078999735182,0.0032196044921875
0.0030178529996192083,0.0032196044921875
0.0031071839985088445,0.0032196044921875
0.003190737999830162,0.0032196044921875
0.0032731520004745107,0.0032196044921875
0.0033556039998074993,0.0032196044921875
0.0034375100003671832,0.0032196044921875
0.0035199300000385847,0.0032196044921875
0.0036073580013180617,0.0032196044921875
0.0036908469992340542,0.0032196044921875
0.00377344099979382,0.0032196044921875
0.003927508001652313,0.0032196044921875
0.004118717999517685,0.0032196044921875
0.004284681999706663,0.0032196044921875
0.004488192000280833,0.00350189208984375
0.004676685999584151,0.00350189208984375
0.004848068998398958,0.00350189208984375
0.005015784001443535,0.00350189208984375
0.005154263999429531,0.00350189208984375
0.005286535000777803,0.00350189208984375
0.005441933000838617,0.00350189208984375
0.0056081949987856206,0.00350189208984375
0.005762832999607781,0.00350189208984375
0.005919380000705132,0.00350189208984375
0.006081716001062887,0.00350189208984375
0.0062393970001721755,0.00350189208984375
0.0063937109989637975,0.00350189208984375
0.006547513999976218,0.00350189208984375
0.006710867000947474,0.00350189208984375
0.006866602001537103,0.00350189208984375
0.00702962099967408,0.00350189208984375
0.0071865380014060065,0.00350189208984375
0.0073410020013398025,0.00350189208984375
0.00749209800051176,0.00350189208984375
0.007644028999493457,0.00350189208984375
0.007797209000273142,0.00350189208984375
0.007957611000165343,0.00350189208984375
0.008114037998893764,0.00350189208984375
0.008269264999398729,0.00350189208984375
0.008443503000307828,0.00350189208984375
0.008602014000643976,0.00350189208984375
0.008756365001318045,0.00350189208984375
0.009086900998227065,0.00350189208984375
0.009340644999610959,0.00350189208984375
0.009511448999546701,0.00350189208984375
0.009685474000434624,0.00350189208984375
0.00984366899865563,0.0039825439453125
0.009959500999684678,0.0039825439453125
0.010060527998575708,0.0039825439453125
0.010251561001496157,0.0039825439453125
0.010513933000765974,0.0039825439453125
0.010710212998674251,0.0039825439453125
0,0
