delta,ram
0,0.0024017333984378553
0.00024908100022003055,0.0024017333984378553
0.00039345500408671796,0.0024017333984378553
0.0004856320156250149,0.0028823852539066053
0.0005712520214729011,0.0028823852539066053
0.0006546119984705001,0.0028823852539066053
0.0007362550240941346,0.0028823852539066053
0.0008173430105671287,0.0028823852539066053
0.0009247650159522891,0.0028823852539066053
0.0010183289996348321,0.0028823852539066053
0.0011005320120602846,0.0028823852539066053
0.0011842410021927208,0.0028823852539066053
0.001273418019991368,0.0028823852539066053
0.0013548490242101252,0.0028823852539066053
0.001434429024811834,0.0028823852539066053
0.0015135810244828463,0.0028823852539066053
0.0015926750202197582,0.0028823852539066053
0.0016714090015739202,0.0028823852539066053
0.0017508419987279922,0.0028823852539066053
0.0018297980132047087,0.0028823852539066053
0.0019099940254818648,0.0028823852539066053
0.001989220007089898,0.0028823852539066053
0.0020753020071424544,0.0028823852539066053
0.0021547420183196664,0.0028823852539066053
0.0022338319977279752,0.0028823852539066053
0.002312531025381759,0.0028823852539066053
0.002391520014498383,0.0028823852539066053
0.002470681007253006,0.0028823852539066053
0.0025501970085315406,0.0028823852539066053
0.0026288970257155597,0.0028823852539066053
0.0027077600243501365,0.0028823852539066053
0.00278684901422821,0.0028823852539066053
0.002866040013032034,0.0028823852539066053
0.0029463780228979886,0.0028823852539066053
0.0030315610056277364,0.0028823852539066053
0.003111578000243753,0.0028823852539066053
0.00319064300856553,0.0028823852539066053
0.003269486012868583,0.0028823852539066053
0.003348408004967496,0.0028823852539066053
0.003427219024160877,0.0028823852539066053
0.0035061410162597895,0.0028823852539066053
0.003585549013223499,0.0028823852539066053
0.0036646330263465643,0.0028823852539066053
0.0037432850222103298,0.0028823852539066053
0.003822550002951175,0.0028823852539066053
0.0039012870111037046,0.0033630371093753553
0.003980595007305965,0.0033630371093753553
0.004066107998369262,0.0033630371093753553
0.004148673004237935,0.0033630371093753553
0.0042295780149288476,0.0033630371093753553
0.004315349011449143,0.0033630371093753553
0.004396038013510406,0.0033630371093753553
0.004475620022276416,0.0033630371093753553
0.004555560008157045,0.0033630371093753553
0.004634603013982996,0.0033630371093753553
0.0047137940127868205,0.0033630371093753553
0.004793427011463791,0.0033630371093753553
0.0048733800067566335,0.0033630371093753553
0.0049712420150171965,0.0033630371093753553
0.00505854599759914,0.0033630371093753553
0.005140035005751997,0.0033630371093753553
0.005220418010139838,0.0033630371093753553
0.005299999000271782,0.0033630371093753553
0.005378986999858171,0.0033630371093753553
0.005459179024910554,0.0033630371093753553
0.005538049008464441,0.0033630371093753553
0.005617540999082848,0.0033630371093753553
0.0056959050125442445,0.0033630371093753553
0.005774472025223076,0.0033630371093753553
0.00585314302588813,0.0033630371093753553
0.00593606400070712,0.0033630371093753553
0.006021214998327196,0.0033630371093753553
0.00610137902549468,0.0033630371093753553
0.006187015009345487,0.0033630371093753553
