delta,ram
0,0.0012969970703125
0.00016842499462654814,0.00177764892578125
0.0003315759968245402,0.00177764892578125
0.00045074799709254876,0.00177764892578125
0.00056154299818445,0.00177764892578125
0.000670026995067019,0.00177764892578125
0.0007779269944876432,0.00177764892578125
0.0008847339995554648,0.00177764892578125
0.001027489997795783,0.00177764892578125
0.0011407989950384945,0.00177764892578125
0.001255514995136764,0.00177764892578125
0.0013658789976034313,0.00177764892578125
0.0014716079967911355,0.00177764892578125
0.001576981994730886,0.00177764892578125
0.0016818899966892786,0.00177764892578125
0.0017860230000223964,0.00177764892578125
0.0018904309981735423,0.00225830078125
0.001994309997826349,0.00225830078125
0.002106829000695143,0.00225830078125
0.0022114349994808435,0.00225830078125
0.002315514000656549,0.00225830078125
0.0024200629995903,0.00225830078125
0.0025249549944419414,0.00225830078125
0.002629514994623605,0.00225830078125
0.0027341960012563504,0.00225830078125
0.0028399769944371656,0.00225830078125
0.002946747998066712,0.00225830078125
0.0030597109944210388,0.00225830078125
0.003167107999615837,0.00225830078125
0.003292023000540212,0.00225830078125
0.003500442995573394,0.00225830078125
0.0036344529944472015,0.00225830078125
0.0037538249962381087,0.00225830078125
0.0038714510010322556,0.00225830078125
0.003986258998338599,0.00225830078125
0.004109813999093603,0.00225830078125
0.004225747994496487,0.00225830078125
0.004346230998635292,0.00225830078125
0.0044628899995586835,0.00225830078125
0.004578640997351613,0.00225830078125
0.004692182999860961,0.00225830078125
0.004807769997569267,0.00225830078125
0.004922817999613471,0.00225830078125
0.005061021998699289,0.00225830078125
0.005180697997275274,0.00225830078125
0.005296185998304281,0.00225830078125
0.005411379999713972,0.00225830078125
0.005525710999791045,0.00273895263671875
0.005644605000270531,0.00273895263671875
0.005760780994023662,0.00273895263671875
0.005879010001081042,0.00273895263671875
0.0059944149979855865,0.00273895263671875
0.006117602999438532,0.00273895263671875
0.00623549099691445,0.00273895263671875
0.0063504009958705865,0.00273895263671875
0.006465963997470681,0.00273895263671875
0.006581718000234105,0.00273895263671875
0.006697070995869581,0.00273895263671875
0.006812298001023009,0.00273895263671875
0.006927114998688921,0.00273895263671875
0.007046277998597361,0.00273895263671875
0.00716114099486731,0.00273895263671875
0.007275787000253331,0.00273895263671875
0.007390687998849899,0.00273895263671875
0.007506324996938929,0.00273895263671875
0.007621903998369817,0.00273895263671875
0.007736948995443527,0.00273895263671875
0.007852069997170474,0.00273895263671875
0.007967815996380523,0.00273895263671875
0.008090285999060143,0.00273895263671875
0.008211266998841893,0.00273895263671875
0.008326609997311607,0.00273895263671875
0.008442719998129178,0.00273895263671875
0.008574598999985028,0.00273895263671875
0.008706366999831516,0.00273895263671875
0.0088223009952344,0.00273895263671875
0.008940022999013308,0.00273895263671875
0.009077632996195462,0.00273895263671875
0.009196291997795925,0.00273895263671875
0.009312889997090679,0.00273895263671875
0.009429869998712093,0.00273895263671875
0.009547816000122111,0.00273895263671875
0.009665647994552273,0.00273895263671875
0.009783561996300705,0.00273895263671875
0.00990139199711848,0.00273895263671875
0.010037394000391942,0.00273895263671875
0.010248943995975424,0.0032196044921875
0.010474541995790787,0.0032196044921875
0.010696534998714924,0.0032196044921875
0.010910593999142293,0.0032196044921875
0.011129949998576194,0.0032196044921875
0.011328316999424715,0.0032196044921875
0.011508801995660178,0.0032196044921875
0.011667822996969335,0.0032196044921875
0.011824012995930389,0.0032196044921875
0.011980962000961881,0.0032196044921875
0.012144920998252928,0.0032196044921875
0.012302356997679453,0.0032196044921875
0.012459059995308053,0.0032196044921875
0.012618789995030966,0.0032196044921875
0.012778794000041671,0.0032196044921875
0.01293607000116026,0.0032196044921875
0.013115050998749211,0.0032196044921875
0.01327446799405152,0.0032196044921875
0.013431282000965439,0.0032196044921875
0.01362392299779458,0.0032196044921875
0.013798510997730773,0.0032196044921875
0.013956876995507628,0.0032196044921875
0.014127497001027223,0.0032196044921875
0.014285368997661863,0.0032196044921875
0.014441921994148288,0.0032196044921875
0.01459788299689535,0.0032196044921875
0.01475331199617358,0.0032196044921875
0.014908311997714918,0.0032196044921875
0.015063714999996591,0.0032196044921875
0.015219135995721444,0.0032196044921875
0.015373769994766917,0.0032196044921875
0.015528978998190723,0.0032196044921875
0.015683959994930774,0.0032196044921875
0.015839608997339383,0.0032196044921875
0.015994987996236887,0.0032196044921875
0.01615465599752497,0.0032196044921875
0.016316062996338587,0.0032196044921875
0.016473122996103484,0.0032196044921875
0.016629990001092665,0.0032196044921875
0.016785690997494385,0.0032196044921875
0.016941579997364897,0.0032196044921875
0.017116028000600636,0.0032196044921875
0.01727506499446463,0.0032196044921875
0.017430677995434962,0.0032196044921875
0.017586028996447567,0.0032196044921875
0.01774099699832732,0.0032196044921875
0.017895356999360956,0.0032196044921875
0.018050325001240708,0.0032196044921875
0.01820560199848842,0.0032196044921875
0.018360066998866387,0.0032196044921875
0.018514947994844988,0.0032196044921875
0.018679403998248745,0.0032196044921875
0.018835882998246234,0.0032196044921875
0.01899073000095086,0.0032196044921875
0.01915114399889717,0.0032196044921875
0.01930757099762559,0.0032196044921875
0.019463984994217753,0.0032196044921875
0.01962058799836086,0.0032196044921875
0.019777458997850772,0.0032196044921875
0.01993280199531,0.0032196044921875
0.0200928929989459,0.0032196044921875
0.020249383996997494,0.0032196044921875
0.02040561299509136,0.0032196044921875
0.020562047000566963,0.0032196044921875
0.02071967799565755,0.0032196044921875
0.020876117996522225,0.0032196044921875
0.020987201998650562,0.0032196044921875
0.021151044995349366,0.0032196044921875
0.02131054699566448,0.0032196044921875
0.021506232995307073,0.0032196044921875
0.021667886998329777,0.0032196044921875
0.021824989999004174,0.0032196044921875
0.021981265999784227,0.0032196044921875
0.022141895999084227,0.0032196044921875
0.022297737996268552,0.0032196044921875
0.022453291996498592,0.0032196044921875
0.022609830994042568,0.0032196044921875
0.022765203000744805,0.0032196044921875
0.022920411996892653,0.0032196044921875
0.023079606995452195,0.0032196044921875
0.023235528999066446,0.0032196044921875
0.023391501999867614,0.0032196044921875
0.02356689699809067,0.00370025634765625
0.02372969799762359,0.00370025634765625
0.023886532995675225,0.00370025634765625
0.024044480996963102,0.00370025634765625
0.02420970899402164,0.00370025634765625
0.024367744001210667,0.00370025634765625
0.024524747001123615,0.00370025634765625
0.024681429997144733,0.00370025634765625
0.024837863995344378,0.00370025634765625
0.024985233998449985,0.00370025634765625
0.025147583000943996,0.00370025634765625
0.025303593996795826,0.00370025634765625
0.02545910099433968,0.00370025634765625
0.0256146749961772,0.00370025634765625
0.02577029499661876,0.00370025634765625
0.0259250239978428,0.00370025634765625
0.026092073996551335,0.00370025634765625
0.026249663998896722,0.00370025634765625
0.02640706699457951,0.00370025634765625
0.0265616679971572,0.00370025634765625
0.026717658998677507,0.00370025634765625
0.026872728994931094,0.00370025634765625
0.027028967000660487,0.00370025634765625
0.027184753998881206,0.00370025634765625
0.027339757994923275,0.00370025634765625
0.02749539099750109,0.00370025634765625
0.027650295000057667,0.00370025634765625
0.02780475199688226,0.00370025634765625
0.027960512998106424,0.00370025634765625
0.028121919996920042,0.00370025634765625
0.028278285994019825,0.00370025634765625
0.028434187996026594,0.00370025634765625
0.028617289994144812,0.00370025634765625
0.02878600799886044,0.00370025634765625
0.02894584599562222,0.00370025634765625
0.029124727996531874,0.00370025634765625
0.029284092001034878,0.00370025634765625
0.029442148996167816,0.00370025634765625
0.029598647000966594,0.00370025634765625
0.029755176998151,0.00370025634765625
0.02991216199734481,0.00370025634765625
0.03009205000125803,0.00370025634765625
0.03025482699740678,0.00370025634765625
0.030411432999244425,0.00370025634765625
0.030567752997740172,0.00370025634765625
0.030724762997124344,0.00370025634765625
0.030881352999131195,0.00370025634765625
0.031037893997563515,0.00370025634765625
0.03119959999457933,0.00370025634765625
0.031357102998299524,0.00370025634765625
0.03152669999690261,0.00370025634765625
