delta,ram
0,0.014896392822265625
0.0002480570037732832,0.015377044677734375
0.00044181800330989063,0.015377044677734375
0.0005373520034481771,0.015377044677734375
0.0006232170053408481,0.015377044677734375
0.0007069320054142736,0.015377044677734375
0.0007890350025263615,0.015377044677734375
0.0008699809986865148,0.015857696533203125
0.0009505289999651723,0.015857696533203125
0.0010326940027880482,0.015857696533203125
0.0011137830006191507,0.015857696533203125
0.0011940190015593544,0.015857696533203125
0.0012738920049741864,0.015857696533203125
0.0013529370044125244,0.015857696533203125
0.0014406539994524792,0.015857696533203125
0.0015219320048345253,0.015857696533203125
0.001602370000910014,0.015857696533203125
0.0016823949990794063,0.015857696533203125
0.0017647380009293556,0.015857696533203125
0.0018447340044076554,0.015857696533203125
0.0019243920032749884,0.015857696533203125
0.002004512003622949,0.015857696533203125
0.0020843730017077178,0.015857696533203125
0.002164552002795972,0.015857696533203125
0.002244545001303777,0.015857696533203125
0.0023240800001076423,0.015857696533203125
0.0024092810053844005,0.015857696533203125
0.0024908320046961308,0.015857696533203125
0.0025703880019136705,0.015857696533203125
0.0026501880056457594,0.015857696533203125
0.002731302003667224,0.015857696533203125
0.002812575999996625,0.015857696533203125
0.0028931410051882267,0.015857696533203125
0.002974924005684443,0.015857696533203125
0.003055758003029041,0.015857696533203125
0.0031359980057459325,0.015857696533203125
0.003216276003513485,0.015857696533203125
0.0032969470048556104,0.015857696533203125
0.0033775430056266487,0.015857696533203125
0.003469322000455577,0.015857696533203125
0.003550114000972826,0.015857696533203125
0.0036308519993326627,0.015857696533203125
0.0037110109988134354,0.015857696533203125
0.003791406001255382,0.015857696533203125
0.0038718340001651086,0.015857696533203125
0.003951855003833771,0.015857696533203125
0.004032460004964378,0.015857696533203125
0.004113528004381806,0.015857696533203125
0.004197430003841873,0.015857696533203125
0.004296621998946648,0.015857696533203125
0.004381023005407769,0.015857696533203125
0.004469706000236329,0.015857696533203125
0.004551958998490591,0.015857696533203125
0.004633144999388605,0.015857696533203125
0.004714451002655551,0.015857696533203125
0.004795402004674543,0.015857696533203125
0.004877152001427021,0.015857696533203125
0.004958514000463765,0.015857696533203125
0.00503991000005044,0.015857696533203125
0.0051218760054325685,0.015857696533203125
0.00520442000561161,0.015857696533203125
0.005286390005494468,0.015857696533203125
0.005367196004954167,0.015857696533203125
0.0054545610037166625,0.015857696533203125
0.005535053001949564,0.015857696533203125
0.005614940004306845,0.015857696533203125
0.005695911000657361,0.015857696533203125
0.005777303005743306,0.015857696533203125
0.005858201002411079,0.015857696533203125
0.00593994800146902,0.016338348388671875
0.0060215170014998876,0.016338348388671875
0.00610284000140382,0.016338348388671875
0.006183288001921028,0.016338348388671875
0.0062735210012760945,0.016338348388671875
0.006358890001138207,0.016338348388671875
0.006444208003813401,0.016338348388671875
0.006525887998577673,0.016338348388671875
0.006607565002923366,0.016338348388671875
0.006689034002192784,0.016338348388671875
0.00676923699938925,0.016338348388671875
0.006849116005469114,0.016338348388671875
0.006928542003151961,0.016338348388671875
0.0070086679988889955,0.016338348388671875
0.007088204001775011,0.016338348388671875
0.00716802199895028,0.016338348388671875
0.007247623005241621,0.016338348388671875
0.0073274640017189085,0.016338348388671875
0.007412670005578548,0.016338348388671875
0.007492983000702225,0.016338348388671875
0.007578520002425648,0.016338348388671875
0.007664508004381787,0.016338348388671875
0.0077448390002246015,0.016338348388671875
0.007828364003216848,0.016338348388671875
0.007908820000011474,0.016338348388671875
0.00799015500524547,0.016338348388671875
0.008072066004388034,0.016338348388671875
0.008153203001711518,0.016338348388671875
0.008233922999352217,0.016338348388671875
0.008330094002303667,0.016338348388671875
0.008417547003773507,0.016338348388671875
0.008498373004840687,0.016338348388671875
0.00857911400089506,0.016338348388671875
0.008672037001815625,0.016338348388671875
0.008758526004385203,0.016338348388671875
0.008840244001476094,0.016338348388671875
0.008920282998587936,0.016338348388671875
0.009000304002256598,0.016338348388671875
0.009080711999558844,0.016338348388671875
0.00916092999977991,0.016338348388671875
0.009241366999049205,0.016338348388671875
0.009321644000010565,0.016338348388671875
0.009412117004103493,0.016338348388671875
0.00949553200189257,0.016338348388671875
0.009576864002156071,0.016338348388671875
0.009657104004872963,0.016338348388671875
0.009737663000123575,0.016338348388671875
0.009817625999858137,0.016338348388671875
0.009899077005684376,0.016338348388671875
0.009979665002902038,0.016338348388671875
0.010060036001959816,0.016338348388671875
0.010238576003757771,0.016338348388671875
0.010426505003124475,0.016338348388671875
0.010599613000522368,0.016338348388671875
0.010769156004243996,0.016819000244140625
0.010929581003438216,0.016819000244140625
0.011084791003668215,0.016819000244140625
0.011238661005336326,0.016819000244140625
0.011424043004808482,0.016819000244140625
0.011583247003727593,0.016819000244140625
0.011739362998923752,0.016819000244140625
0.011895166004251223,0.016819000244140625
0.01204989300458692,0.016819000244140625
0.012203240003145766,0.016819000244140625
0.012374085003102664,0.016819000244140625
0.012535865003883373,0.016819000244140625
0.01268982799956575,0.016819000244140625
0.012843107004300691,0.016819000244140625
0.01299718100199243,0.016819000244140625
0.013151468003343325,0.016819000244140625
0.013311745999089908,0.016819000244140625
0.01347381799860159,0.016819000244140625
0.013628610999148805,0.016819000244140625
0.013781771005596966,0.016819000244140625
0.013935783004853874,0.016819000244140625
0.014088709001953248,0.016819000244140625
0.014241716999094933,0.016819000244140625
0.01440428299974883,0.016819000244140625
0.014560435003659222,0.016819000244140625
0.014713961005327292,0.016819000244140625
0.014868999998725485,0.016819000244140625
0.015021784005512018,0.016819000244140625
0.015175908003584482,0.016819000244140625
0.015328553003200796,0.016819000244140625
0.015485971998714376,0.016819000244140625
0.015639212004316505,0.016819000244140625
0.015792067999427672,0.016819000244140625
0.015944678001687862,0.016819000244140625
0.01609723000001395,0.016819000244140625
0.016250855005637277,0.016819000244140625
0.016419539002527017,0.016819000244140625
0.016574077002587728,0.016819000244140625
0.016727287002140656,0.016819000244140625
0.016879195005458314,0.016819000244140625
0.017032258001563605,0.016819000244140625
0.01718605900532566,0.017299652099609375
0.01733850999880815,0.017299652099609375
0.01749742300307844,0.017299652099609375
