delta,ram
0.0,0.016735076904296875
0.00027877700631506736,0.016735076904296875
0.0005763100052718072,0.016735076904296875
0.0006868600030429661,0.016735076904296875
0.0007804150227457285,0.016735076904296875
0.0008708950190339237,0.016735076904296875
0.0009704520052764565,0.016735076904296875
0.0010657140228431672,0.016735076904296875
0.0011536340171005575,0.016735076904296875
0.001241197023773566,0.016735076904296875
0.001328897022176534,0.016735076904296875
0.0014152730000205338,0.016735076904296875
0.0015035950054880232,0.016735076904296875
0.0015977600123733284,0.016735076904296875
0.0016873989952728152,0.016735076904296875
0.0017756400047801433,0.016735076904296875
0.0018628230027388781,0.016735076904296875
0.0019517560140229762,0.016735076904296875
0.002085423009702936,0.016735076904296875
0.002179722010623664,0.016735076904296875
0.0022677550150547177,0.016735076904296875
0.00235686800442636,0.016735076904296875
0.002445153018925339,0.016735076904296875
0.002539775014156476,0.016735076904296875
0.0026300320168957114,0.016735076904296875
0.0027178620221093297,0.016735076904296875
0.002804175019264221,0.016735076904296875
0.0028932550048921253,0.016735076904296875
0.002982696023536846,0.016735076904296875
0.003070027014473453,0.016735076904296875
0.0031575850152876232,0.016735076904296875
0.00324545000330545,0.016735076904296875
0.0033749419962987304,0.017215728759765625
0.0034664440026972447,0.017215728759765625
0.003558919008355588,0.017215728759765625
0.0036495670210570093,0.017215728759765625
0.0037756420206278563,0.017215728759765625
0.003868722997140139,0.017215728759765625
0.0039575610135216275,0.017215728759765625
0.004047012014780194,0.017215728759765625
0.004133727023145185,0.017215728759765625
0.0042203330085612825,0.017215728759765625
0.004307313007302582,0.017215728759765625
0.004396016011014582,0.017215728759765625
0.004482188000110909,0.017215728759765625
0.004574302001856268,0.017215728759765625
0.004660100006731227,0.017215728759765625
0.004752430017106235,0.017215728759765625
0.004874901002040133,0.017215728759765625
0.004967711021890864,0.017215728759765625
0.005053831002442165,0.017215728759765625
0.005141550995176658,0.017215728759765625
0.005227721005212516,0.017215728759765625
0.0053171270119491965,0.017215728759765625
0.005406569020124152,0.017215728759765625
0.005494099023053423,0.017215728759765625
0.005586681014392525,0.017215728759765625
0.005676073022186756,0.017215728759765625
0.0057620489969849595,0.017215728759765625
0.005847937020007521,0.017215728759765625
0.005953337997198105,0.017215728759765625
0.00605807700776495,0.017215728759765625
0.006157386000268161,0.017215728759765625
0.006259440997382626,0.017215728759765625
0.006349853007122874,0.017215728759765625
0.0064387140155304215,0.017215728759765625
0.006534796004416421,0.017215728759765625
0.006625508016441017,0.017215728759765625
0.006713044014759362,0.017215728759765625
0.006801261013606563,0.017215728759765625
0.0068904719955753535,0.017215728759765625
0.006976491014938802,0.017215728759765625
0.007063143013510853,0.017215728759765625
0.007192133023636416,0.017215728759765625
0.007352672022534534,0.017215728759765625
0.007446636998793109,0.017215728759765625
0.007540574995800853,0.017215728759765625
0.007628888997714966,0.017215728759765625
0.007715914020081981,0.017215728759765625
0.007804115011822431,0.017215728759765625
0.007889935019193217,0.017215728759765625
0.007976270018843934,0.017215728759765625
0.008067098999163136,0.017215728759765625
0.008154131995979697,0.017215728759765625
0.008242933021392673,0.017215728759765625
0.008329653006512672,0.017215728759765625
0.008420583995757625,0.017215728759765625
0.008510042011039332,0.017215728759765625
0.008603987022070214,0.017215728759765625
0.008690221002325416,0.017215728759765625
0.008775051013799384,0.017215728759765625
0.008861002017511055,0.017215728759765625
0.008947847003582865,0.017215728759765625
0.00903238699538633,0.017215728759765625
0.009119919006479904,0.017215728759765625
0.00920824400964193,0.017215728759765625
0.00929529100540094,0.017215728759765625
0.009381575015140696,0.017215728759765625
0.009469872020417823,0.017215728759765625
0.0095613690209575,0.017215728759765625
0.009649047016864644,0.017696380615234375
0.00973723499919288,0.017696380615234375
0.00985721600591205,0.017696380615234375
0.009951139014447108,0.017696380615234375
0.010040759021649135,0.017696380615234375
0.010219746007351205,0.017696380615234375
0.010434274008730426,0.017696380615234375
0.01067221601260826,0.017696380615234375
0.010855387023184448,0.017696380615234375
0.011031041998649016,0.017696380615234375
0.011196665000170471,0.017696380615234375
0.011327600019285457,0.017696380615234375
0.011491035023937002,0.017696380615234375
0.011683838005410507,0.017696380615234375
0.011852794996229932,0.017696380615234375
0.012014456005999818,0.017696380615234375
0.012178072007372977,0.017696380615234375
0.012340547022176906,0.017696380615234375
0.012503798003308477,0.017696380615234375
0.012669691001065077,0.017696380615234375
0.012830816995119676,0.017696380615234375
0.012993178999749944,0.017696380615234375
0.013155535008991135,0.017696380615234375
0.0133199300034903,0.017696380615234375
0.013482839014614,0.017696380615234375
0.013648627005750312,0.017696380615234375
0.013812051998684184,0.017696380615234375
0.013978646020404994,0.017696380615234375
