delta,ram
0,0.006370162963867276
0.00019103300292044878,0.007331466674804776
0.00033820801763795316,0.007331466674804776
0.000434896006481722,0.007331466674804776
0.0005243250052444637,0.007331466674804776
0.000611146999290213,0.007331466674804776
0.0006959390011616051,0.007331466674804776
0.0007800110033713281,0.007331466674804776
0.0008637820137664676,0.007331466674804776
0.0009575549920555204,0.007331466674804776
0.0010466270032338798,0.007331466674804776
0.00113048599450849,0.007331466674804776
0.0012133790005464107,0.007331466674804776
0.0012964699999429286,0.007331466674804776
0.0013799869921058416,0.007331466674804776
0.0014628680073656142,0.007812118530273526
0.001549164007883519,0.007812118530273526
0.0016340290021616966,0.007812118530273526
0.0017229969962500036,0.007812118530273526
0.0018064850009977818,0.007812118530273526
0.0018890690116677433,0.007812118530273526
0.001979399996344,0.007812118530273526
0.002063321997411549,0.007812118530273526
0.0021460269927047193,0.007812118530273526
0.0022291380155365914,0.007812118530273526
0.002313191012945026,0.007812118530273526
0.0023964540159795433,0.007812118530273526
0.0024799669918138534,0.007812118530273526
0.0025632840115576982,0.007812118530273526
0.002646594017278403,0.008292770385742276
0.002729386993451044,0.008292770385742276
0.0028115239983890206,0.008292770385742276
0.002893343014875427,0.008292770385742276
0.0029843630036339164,0.008292770385742276
0.0030673920118715614,0.008292770385742276
0.0031491219997406006,0.008292770385742276
0.003231837006751448,0.008292770385742276
0.0033148970105685294,0.008292770385742276
0.0033976139966398478,0.008292770385742276
0.0034927079977933317,0.008292770385742276
0.003577513009076938,0.008292770385742276
0.0036612139956559986,0.008292770385742276
0.0037437090068124235,0.008292770385742276
0.0038536590000148863,0.008773422241211026
0.003972294012783095,0.008773422241211026
0.004061898012878373,0.008773422241211026
0.004145559010794386,0.008773422241211026
0.004229273006785661,0.008773422241211026
0.004319999017752707,0.008773422241211026
0.004403791012009606,0.008773422241211026
0.004486949997954071,0.008773422241211026
0.004569339012959972,0.008773422241211026
0.0046513910056091845,0.008773422241211026
0.0047332200047094375,0.008773422241211026
0.004815248015802354,0.008773422241211026
0.004897206992609426,0.009254074096679776
0.004987758991774172,0.009254074096679776
0.005071227002190426,0.009254074096679776
0.005252513015875593,0.009254074096679776
0.005352542008040473,0.009254074096679776
0.0054458139929920435,0.009254074096679776
0.005537157005164772,0.009254074096679776
0.005623133009066805,0.009254074096679776
0.005706632015062496,0.009254074096679776
0.005790349998278543,0.009734725952148526
0.005873596994206309,0.009734725952148526
0.005968457000562921,0.009734725952148526
0.0060555470117833465,0.009734725952148526
0.006150691013317555,0.009734725952148526
0.006234963017050177,0.009734725952148526
0.006317538005532697,0.009734725952148526
0.0064000909915193915,0.009734725952148526
0.006482246011728421,0.009734725952148526
0.00656465400243178,0.009734725952148526
0.006647709000390023,0.010215377807617276
0.006730324006639421,0.010215377807617276
0.006812587002059445,0.010215377807617276
0.006895026017446071,0.010215377807617276
0.006991372007178143,0.010215377807617276
0.007076789013808593,0.010215377807617276
0.007160523004131392,0.010215377807617276
0.007243772008223459,0.010215377807617276
0.007327997009269893,0.010215377807617276
0.007410263002384454,0.010215377807617276
0.007493300014175475,0.010215377807617276
0.007578620017739013,0.010215377807617276
0.00766912501421757,0.010215377807617276
0.0077527099929284304,0.010215377807617276
0.00786518701352179,0.010215377807617276
0.007974059000844136,0.010215377807617276
0.008061561005888507,0.010215377807617276
