delta,ram
0,0.002721405029296853
0.00021813000785186887,0.003202056884765603
0.0003792489878833294,0.003202056884765603
0.0004873719881288707,0.003202056884765603
0.0005861279787495732,0.003202056884765603
0.0006764230201952159,0.003202056884765603
0.0007838290184736252,0.003202056884765603
0.0008859990048222244,0.003202056884765603
0.0009853160008788109,0.003202056884765603
0.0010851690312847495,0.003202056884765603
0.0011766980169340968,0.003202056884765603
0.0012859260314144194,0.003202056884765603
0.001387452008202672,0.003202056884765603
0.0014764739898964763,0.003202056884765603
0.001566325023304671,0.003202056884765603
0.0016573310131207108,0.003682708740234353
0.0019362710299901664,0.003682708740234353
0.002046157023869455,0.003682708740234353
0.002133945992682129,0.003682708740234353
0.0022190710296854377,0.003682708740234353
0.0023050140007399023,0.003682708740234353
0.0023898769868537784,0.003682708740234353
0.002479025977663696,0.003682708740234353
0.0025672090123407543,0.003682708740234353
0.002651386021170765,0.003682708740234353
0.002743133984040469,0.003682708740234353
0.002828545984812081,0.003682708740234353
0.002914641983807087,0.003682708740234353
0.0029991160263307393,0.003682708740234353
0.00308558699907735,0.003682708740234353
0.0031815969850867987,0.003682708740234353
0.0032737249857746065,0.003682708740234353
0.003367319004610181,0.003682708740234353
0.00346146197989583,0.003682708740234353
0.0035576539812609553,0.003682708740234353
0.003645958029665053,0.003682708740234353
0.003749046998564154,0.003682708740234353
0.003836692019831389,0.003682708740234353
0.003924029995687306,0.003682708740234353
0.004016224993392825,0.004163360595703103
0.004101290018297732,0.004163360595703103
0.004191346000880003,0.004163360595703103
0.0042788939899764955,0.004163360595703103
0.004365877015516162,0.004163360595703103
0.004450334003195167,0.004163360595703103
0.004539715009741485,0.004163360595703103
0.004625371017027646,0.004163360595703103
0.004721541015896946,0.004163360595703103
0.004823698021937162,0.004163360595703103
0.004918003978673369,0.004163360595703103
0.005005177983548492,0.004163360595703103
0.005096876004245132,0.004163360595703103
0.005193495017010719,0.004163360595703103
0.005294453992974013,0.004163360595703103
0.005383994022849947,0.004163360595703103
0.005470826989039779,0.004163360595703103
0.005561881000176072,0.004163360595703103
0.005657140980474651,0.004163360595703103
0.005749954027123749,0.004163360595703103
0.005865300016012043,0.004163360595703103
0.005961873976048082,0.004163360595703103
0.006054566008970141,0.004163360595703103
0.006141419988125563,0.004163360595703103
0.006226690020412207,0.004163360595703103
0.006311336997896433,0.004163360595703103
0.006395602016709745,0.004163360595703103
0.006482770026195794,0.004163360595703103
0.006572542013600469,0.004163360595703103
0.006657686026301235,0.004163360595703103
0.006748726998921484,0.004163360595703103
0.006834396976046264,0.004644012451171853
0.006918618979398161,0.004644012451171853
0.007002794009167701,0.004644012451171853
0.007088390993885696,0.004644012451171853
0.007181820983532816,0.004644012451171853
0.0072678260039538145,0.004644012451171853
0.0073574690031819046,0.004644012451171853
0.007444130023941398,0.004644012451171853
0.007528228976298124,0.004644012451171853
0.007617989031132311,0.004644012451171853
0.00770426302915439,0.004644012451171853
0.007804488006513566,0.004644012451171853
0.007891218992881477,0.004644012451171853
0.007976861030329019,0.004644012451171853
0.00806163001107052,0.004644012451171853
0.008147281012497842,0.004644012451171853
0.008237747009843588,0.004644012451171853
0.008326493029017001,0.004644012451171853
0.008411156013607979,0.004644012451171853
0.008495307003613561,0.004644012451171853
0.008579940011259168,0.004644012451171853
0.00866822199895978,0.004644012451171853
0.008759849006310105,0.004644012451171853
0.008845128992106766,0.004644012451171853
0.008929262985475361,0.004644012451171853
0.009014326031319797,0.004644012451171853
0.009110265003982931,0.004644012451171853
0.009198919986374676,0.004644012451171853
0.009284087980631739,0.004644012451171853
0.00936852500308305,0.004644012451171853
0.009453892998863012,0.004644012451171853
0.009538337995763868,0.004644012451171853
0.009622994984965771,0.004644012451171853
0.00971513899276033,0.004644012451171853
0.009826434019487351,0.004644012451171853
0.00992111099185422,0.005124664306640603
0.010014429979491979,0.005124664306640603
0.010234653018414974,0.005124664306640603
0.010465588013175875,0.005124664306640603
0.010820757015608251,0.005124664306640603
0.011145231022965163,0.005124664306640603
0.01152240001829341,0.005124664306640603
0.011838170001283288,0.005124664306640603
0.012074063997715712,0.005124664306640603
0.012255884998012334,0.005124664306640603
0.01247466099448502,0.005124664306640603
0.012662897002883255,0.005124664306640603
0.012917225016281009,0.005124664306640603
0.013096890994347632,0.005124664306640603
0.013271628995426,0.005124664306640603
0.013520042994059622,0.005124664306640603
0.013809597003273666,0.005124664306640603
0.013996743015013635,0.005124664306640603
0.014169628033414483,0.005124664306640603
0.014341000001877546,0.005124664306640603
0.01460419298382476,0.005124664306640603
0.014945985982194543,0.005124664306640603
0.015136188012547791,0.005124664306640603
0.015343444014433771,0.005124664306640603
0.015620646998286247,0.005124664306640603
0.015944920014590025,0.005124664306640603
0.016149991017300636,0.005124664306640603
0.016322306008078158,0.005124664306640603
0.01649213401833549,0.005124664306640603
0.016661634028423578,0.005124664306640603
0.01684051298070699,0.005124664306640603
0.017008572991471738,0.005124664306640603
0.017181301023811102,0.005124664306640603
0.01743537897709757,0.005124664306640603
0.01769370399415493,0.005124664306640603
0.017978139978367835,0.005124664306640603
0.018151969008613378,0.005124664306640603
