delta,ram
0,0.0025423049926758257
0.0002804429968819022,0.0025423049926758257
0.00044408199028111994,0.0025423049926758257
0.0005522819992620498,0.0025423049926758257
0.0006508989899884909,0.0025423049926758257
0.0007501739892177284,0.0025423049926758257
0.0010549410071689636,0.0025423049926758257
0.0012637779873330146,0.0025423049926758257
0.0013881709892302752,0.0025423049926758257
0.0014848450082354248,0.0025423049926758257
0.0015891189977992326,0.0032480239868164507
0.0016871659900061786,0.0032480239868164507
0.00177762599196285,0.0032480239868164507
0.0018648940022103488,0.0032480239868164507
0.0019512920116540045,0.0032480239868164507
0.002037338010268286,0.0032403945922852007
0.002122740988852456,0.0032403945922852007
0.0022130539873614907,0.0032403945922852007
0.002300594002008438,0.0032403945922852007
0.0023937200021464378,0.0032403945922852007
0.0024806250003166497,0.0032403945922852007
0.002568049996625632,0.0032403945922852007
0.002653803996508941,0.0032327651977539507
0.0027409000031184405,0.0032327651977539507
0.0028278660029172897,0.0032327651977539507
0.00291436500265263,0.0032327651977539507
0.0030022659921087325,0.0032327651977539507
0.0030894450028426945,0.0032327651977539507
0.003177139995386824,0.0032327651977539507
0.003273206006269902,0.0032327651977539507
0.0033833800116553903,0.0032327651977539507
0.003474497003480792,0.0032327651977539507
0.0036568939976859838,0.0032327651977539507
0.003820287005510181,0.0032327651977539507
0.003923687007045373,0.0032327651977539507
0.0040184220124501735,0.0032327651977539507
0.004108474007807672,0.0032327651977539507
0.004254022001987323,0.0032327651977539507
0.004392584989545867,0.0032327651977539507
0.004537611996056512,0.0032327651977539507
0.004698828997788951,0.0032327651977539507
0.004859531996771693,0.0032327651977539507
0.005041856988100335,0.0032327651977539507
0.005216402001678944,0.0033586502075195757
0.005385852011386305,0.0033586502075195757
0.0055493219988420606,0.0033586502075195757
0.005711194011382759,0.0033586502075195757
0.005870983004570007,0.0033586502075195757
0.006032581994077191,0.0033586502075195757
0.006191046006279066,0.0033586502075195757
0.006358037004247308,0.0033586502075195757
0.006518417008919641,0.0033586502075195757
0.006675221986370161,0.0033586502075195757
0.0068359980068635195,0.0033586502075195757
0.006994986004428938,0.0033586502075195757
0.007153531012590975,0.0033586502075195757
0.007331536995479837,0.0033586502075195757
0.0075002789963036776,0.0033586502075195757
0.007664689997909591,0.0033586502075195757
0.00782384499325417,0.0033586502075195757
0.007982314011314884,0.0033586502075195757
0.008141010999679565,0.0033586502075195757
0.008299164997879416,0.0033586502075195757
0.008464840007945895,0.0033586502075195757
0.008626875991467386,0.0033586502075195757
0.008786565012997016,0.0033586502075195757
0.00894387299194932,0.0033586502075195757
0.009125493001192808,0.0033586502075195757
0.009292262984672561,0.0033586502075195757
0.009458267013542354,0.0033586502075195757
0.00961818199721165,0.0033586502075195757
0.009775440994417295,0.0033586502075195757
0.009932279004715383,0.0033586502075195757
0.010103448003064841,0.0033586502075195757
0.02505927500897087,0.0033586502075195757
0.03705613600322977,0.0033586502075195757
0.037488625006517395,0.0033586502075195757
0.03775642899563536,0.0033586502075195757
0.03801294000004418,0.0033586502075195757
0.03826659999322146,0.0033586502075195757
0.038517264008987695,0.0033586502075195757
0.038767938007367775,0.0033586502075195757
0.039020466996589676,0.0033586502075195757
0.03927253501024097,0.0033586502075195757
0.03952951999963261,0.0033586502075195757
0.039778842008672655,0.0033586502075195757
0.04002844600472599,0.0033586502075195757
0.040286992996698245,0.0033586502075195757
0.04054529499262571,0.0033586502075195757
0.040803420008160174,0.0033586502075195757
0.041042085009394214,0.0033586502075195757
0.041297340008895844,0.0033586502075195757
0.04156225698534399,0.0033586502075195757
0.04181206799694337,0.0033586502075195757
0.04206174801220186,0.0033586502075195757
0.04231091099791229,0.0033586502075195757
0.042565532989101484,0.0033586502075195757
0.04281465400708839,0.0033586502075195757
0.04306140399421565,0.0033586502075195757
0.043377511989092454,0.0033586502075195757
0.0438031840021722,0.0033586502075195757
0.04414734500460327,0.0033586502075195757
0.044408351997844875,0.0033586502075195757
0.044663331005722284,0.0033586502075195757
0.04492262800340541,0.0033586502075195757
0.04519558101310395,0.0033586502075195757
0.04544920599437319,0.0033586502075195757
0.04571077198488638,0.0033586502075195757
0.04597026400733739,0.0033586502075195757
0.04622516600647941,0.0033586502075195757
0.046477158000925556,0.0033586502075195757
0.04673306900076568,0.0033586502075195757
0.04699300599168055,0.0033586502075195757
0.04724559700116515,0.0033586502075195757
0.0475188170094043,0.0033586502075195757
0.047772365011041984,0.0033586502075195757
0.048033781989943236,0.0033586502075195757
0.04828616400482133,0.0033586502075195757
0.04853824101155624,0.0033586502075195757
0.04879035099293105,0.0033586502075195757
0.04906620498513803,0.0033586502075195757
0.04932623100467026,0.0033586502075195757
0.049585305008804426,0.0033586502075195757
0.049843768996652216,0.0033586502075195757
0.050096525985281914,0.0033586502075195757
0.050349183002253994,0.0033586502075195757
0.05060304800281301,0.0033586502075195757
0.05085689001134597,0.0033586502075195757
0.05111433699494228,0.0033586502075195757
0.051360954996198416,0.0033586502075195757
0.0516128379967995,0.0033586502075195757
0.051861796993762255,0.0033586502075195757
0.05211941400193609,0.0033586502075195757
0.052370177989359945,0.0033586502075195757
0.05262481400859542,0.0033586502075195757
0.05287760199280456,0.0033586502075195757
0.053148331004194915,0.0033586502075195757
0.06505540400394239,0.0033586502075195757
0.06547412398504093,0.0033586502075195757
0.06573930699960329,0.0033586502075195757
0.06600040101329796,0.0033586502075195757
0.06625078100478277,0.0033586502075195757
0.06650199598516338,0.0033586502075195757
0.06675224800710566,0.0033586502075195757
0.06700494801043533,0.0033586502075195757
0.06727222900371999,0.0033586502075195757
0.06752379500539973,0.0033586502075195757
0.06777287699515,0.0033586502075195757
0.06802802500897087,0.0033586502075195757
