delta,ram
0,0.001324844360351518
0.00017186300101457164,0.001805496215820268
0.00030277300174930133,0.001805496215820268
0.00039856900184531696,0.001805496215820268
0.0004913230004603975,0.001805496215820268
0.0005791580006189179,0.001805496215820268
0.0006787110032746568,0.001805496215820268
0.0007739380016573705,0.001805496215820268
0.0008608360003563575,0.002286148071289018
0.0009458890017413069,0.002286148071289018
0.001039113001752412,0.002286148071289018
0.0011258129998168442,0.002286148071289018
0.001210425001772819,0.002286148071289018
0.0012950860000273678,0.002286148071289018
0.0013788620017294306,0.002286148071289018
0.001462774001993239,0.002286148071289018
0.001546621002489701,0.002286148071289018
0.0016310120008711237,0.002286148071289018
0.0017213130013260525,0.002766799926757768
0.001806779000617098,0.002766799926757768
0.0018904180033132434,0.002766799926757768
0.0019746370016946457,0.002766799926757768
0.00205819900293136,0.002766799926757768
0.0021424360020319,0.002766799926757768
0.002226627002528403,0.002766799926757768
0.002309757001057733,0.002766799926757768
0.0023924699999042787,0.002766799926757768
0.002475422999850707,0.002766799926757768
0.0025583050010027364,0.003247451782226518
0.0026447310010553338,0.003247451782226518
0.0027633360004983842,0.003247451782226518
0.0028531240022857673,0.003247451782226518
0.002940002003015252,0.003247451782226518
0.0030256890022428706,0.003247451782226518
0.0031087100032891612,0.003247451782226518
0.0031909050012473017,0.003247451782226518
0.0032727450015954673,0.003247451782226518
0.0033547890016052406,0.003247451782226518
0.0034369510030956008,0.003728103637695268
0.0035201290011173114,0.003728103637695268
0.003602087002946064,0.003728103637695268
0.003684061000967631,0.003728103637695268
0.003772564999962924,0.003728103637695268
0.003856445000565145,0.003728103637695268
0.003942479001125321,0.003728103637695268
0.004026013000839157,0.003728103637695268
0.004109637000510702,0.004208755493164018
0.004193025000859052,0.004208755493164018
0.0042789500002982095,0.004208755493164018
0.00436211900159833,0.004208755493164018
0.0044442830003390554,0.004208755493164018
0.004526396001892863,0.004208755493164018
0.004608797000400955,0.004208755493164018
0.0046913600017433055,0.004208755493164018
0.004779227001563413,0.004208755493164018
