delta,ram
0,0.0028871536254883035
0.0003400349960429594,0.0028871536254883035
0.0004833919956581667,0.0028871536254883035
0.0005878189986106008,0.0028871536254883035
0.000680776996887289,0.0028871536254883035
0.0007709549972787499,0.0028871536254883035
0.0008650599920656532,0.0028871536254883035
0.0009630049898987636,0.0028871536254883035
0.0010548650025157258,0.0028871536254883035
0.0011434829939389601,0.0028871536254883035
0.001240412995684892,0.0031274795532226785
0.0014069419994484633,0.0033678054809570535
0.0015694559988332912,0.0033678054809570535
0.001739250001264736,0.0033678054809570535
0.0019121679943054914,0.0033678054809570535
0.0020763020002050325,0.0036081314086914285
0.002183827993576415,0.0036081314086914285
0.0022843679907964543,0.0036081314086914285
0.0023751279950374737,0.0036081314086914285
0.0024643490032758564,0.0036081314086914285
0.0025535899912938476,0.0036081314086914285
0.002642174993525259,0.0036081314086914285
0.0027304739924147725,0.0036081314086914285
0.002884236993850209,0.0036081314086914285
0.0030638899916084483,0.0036081314086914285
0.003190910996636376,0.0036081314086914285
0.0032914269977482036,0.0036081314086914285
0.003382245995453559,0.0036081314086914285
0.003471627991530113,0.0036081314086914285
0.0035604809963842854,0.0036081314086914285
0.003699086999404244,0.0036081314086914285
0.0038753730041207746,0.0036081314086914285
0.003972117992816493,0.0036081314086914285
0.004061796003952622,0.0036081314086914285
0.004150783992372453,0.0036081314086914285
0.004263188995537348,0.0036081314086914285
0.004404904000693932,0.0036081314086914285
0.00455045499256812,0.0036081314086914285
0.004698935998021625,0.0036081314086914285
0.004792438994627446,0.0036081314086914285
0.0049189669953193516,0.0036081314086914285
0.0050784979976015165,0.0036081314086914285
0.005246884989901446,0.0036081314086914285
0.0053489440033445135,0.0036081314086914285
0.0054389809956774116,0.0036081314086914285
0.005548528992221691,0.0036081314086914285
0.005689697994966991,0.0036081314086914285
0.005785764995380305,0.0036081314086914285
0.005881174001842737,0.0036081314086914285
0.005970666999928653,0.0036081314086914285
0.006094914991990663,0.0036081314086914285
0.006296462990576401,0.0036081314086914285
0.00645940299727954,0.0036081314086914285
0.006600287990295328,0.0036081314086914285
0.006737656993209384,0.0036081314086914285
0.006884166999952868,0.0036081314086914285
0.007049074993119575,0.0036081314086914285
0.007217227001092397,0.0036081314086914285
0.0073863879952114075,0.0036081314086914285
0.007558375989901833,0.0036081314086914285
0.007729146993369795,0.0036081314086914285
0.007946219004224986,0.0036081314086914285
0.008140912992530502,0.0036081314086914285
0.008333040997968055,0.0036081314086914285
0.008523233991581947,0.0036081314086914285
0.008713508999790065,0.0036081314086914285
0.008912869991036132,0.0036081314086914285
0.009104730997933075,0.0036081314086914285
0.00927965299342759,0.0036081314086914285
0.009427441997104324,0.0036081314086914285
0.00954980000096839,0.0036081314086914285
0.009685851997346617,0.0038484573364258035
0.009807305003050715,0.0038484573364258035
0.009966497993445955,0.0038484573364258035
0.010139106001588516,0.0040887832641601785
0.02564131400140468,0.0040887832641601785
0.026127231991267763,0.0040887832641601785
0.02644393999071326,0.0040887832641601785
0.026744856993900612,0.0040887832641601785
0.027046855990192853,0.0040887832641601785
0.027305875002639368,0.0040887832641601785
0.02759195599355735,0.0040887832641601785
0.027883546994416974,0.0040887832641601785
0.02817859199421946,0.0040887832641601785
0.028469486991525628,0.0040887832641601785
0.02875837800092995,0.0040887832641601785
0.02905604000261519,0.0040887832641601785
0.02938427700428292,0.0040887832641601785
0.02967979499953799,0.0040887832641601785
0.029989214992383495,0.0040887832641601785
0.030279619997600093,0.0040887832641601785
0.03056821999780368,0.0040887832641601785
0.030856981000397354,0.0040887832641601785
0.031154689990216866,0.0040887832641601785
0.03144298699044157,0.0040887832641601785
0.031735682001453824,0.0040887832641601785
0.03203622800356243,0.0040887832641601785
0.03233526699477807,0.0040887832641601785
0.03263792800134979,0.0040887832641601785
0.032933014997979626,0.0040887832641601785
0.033226838990231045,0.0040887832641601785
0.03351396600191947,0.0040887832641601785
0.03384656099660788,0.0040887832641601785
0.03415382499224506,0.0040887832641601785
0.034441206997144036,0.0040887832641601785
0.034742862000712194,0.0040887832641601785
0.03502963899518363,0.0040887832641601785
0.03534495500207413,0.0040887832641601785
0.03563411500363145,0.0040887832641601785
0.03592203199514188,0.0040887832641601785
0.03623077800148167,0.0040887832641601785
0.036515918996883556,0.0040887832641601785
0.03680088400142267,0.0040887832641601785
0.0371090330008883,0.0040887832641601785
0.037398000989924185,0.0040887832641601785
0.03770139699918218,0.0040887832641601785
0.03800052400038112,0.0040887832641601785
0.03829057200346142,0.0040887832641601785
0.038578441002755426,0.0040887832641601785
0.038865458001964726,0.0040887832641601785
0.03916334800305776,0.0040887832641601785
0.03945556699181907,0.0040887832641601785
0.03974997300247196,0.0040887832641601785
0.040046581998467445,0.0040887832641601785
0.04030376199807506,0.0040887832641601785
0.0408981880027568,0.0043291091918945535
0.04121594499156345,0.0048097610473633035
0.041590979002648965,0.0048097610473633035
0.041866081999614835,0.0048097610473633035
0.042256864995579235,0.0048097610473633035
0,0
