delta,ram
0,0.0018886566162109597
0.00024519699218217283,0.0023693084716797097
0.00040912900294642895,0.0023693084716797097
0.0005089390033390373,0.0023693084716797097
0.0005960309936199337,0.0023693084716797097
0.0006799879920436069,0.0028499603271484597
0.0007729959907010198,0.0028499603271484597
0.0008576260006520897,0.0028499603271484597
0.0009402699943166226,0.0028499603271484597
0.0010224089928669855,0.0033306121826172097
0.0011049390013795346,0.0033306121826172097
0.001186351990327239,0.0033306121826172097
0.001268350999453105,0.0038112640380859597
0.0013511540018953383,0.0038112640380859597
0.0014333379949675873,0.0038112640380859597
0.001517534998129122,0.0038112640380859597
0.0016119810024974868,0.00429191589355471
0.0016969769931165501,0.00429191589355471
0.001781583996489644,0.00429191589355471
0.0018620850023580715,0.00429191589355471
0.0019420449971221387,0.00477256774902346
0.0020214889955241233,0.00477256774902346
0.0021183189965086058,0.00477256774902346
0.002200178991188295,0.00477256774902346
0.0022817659919383004,0.00525321960449221
0.0023636149999219924,0.00525321960449221
0.0024507219932274893,0.00525321960449221
0.002532208993216045,0.00573387145996096
0.0026135509979212657,0.00573387145996096
0.0026945849967887625,0.00573387145996096
0.0027809710009023547,0.00573387145996096
0.0028632689936785027,0.00621452331542971
0.002944171996205114,0.00621452331542971
0.0030247069953475147,0.00525321960449221
0.0031064039940247312,0.0038112640380859597
0.003187305002938956,0.0038112640380859597
0.0032689039944671094,0.0038112640380859597
0.003350108992890455,0.0038112640380859597
0.0034309030015720055,0.0038112640380859597
0.003511144997901283,0.0038112640380859597
0.0035930669982917607,0.0038112640380859597
0.0036741859948961064,0.0038112640380859597
0.003759371000342071,0.0038112640380859597
0.003841395999188535,0.0038112640380859597
0.003923215001123026,0.0038112640380859597
0.004003465990535915,0.0038112640380859597
0.004083684994839132,0.0038112640380859597
0.004165336998994462,0.00429191589355471
0.004246878990670666,0.00429191589355471
0.004328344002715312,0.00429191589355471
0.00444103499467019,0.00477256774902346
0.004526210002950393,0.00477256774902346
0.00461755899596028,0.00477256774902346
0.004695529001764953,0.00525321960449221
0.00477876300283242,0.00525321960449221
0.004856803992879577,0.00573387145996096
0.004953358991770074,0.00573387145996096
0.005034244997659698,0.00573387145996096
0.005115779000334442,0.00621452331542971
0.005196750003960915,0.00621452331542971
0.005278707001707517,0.00621452331542971
0.005360957991797477,0.00621452331542971
0.005441496992716566,0.00621452331542971
0.005521642990061082,0.00621452331542971
0.005602416000328958,0.00621452331542971
0.005682863004039973,0.00621452331542971
0.005769213996245526,0.00621452331542971
0.005851171998074278,0.00621452331542971
0.005931869993219152,0.00621452331542971
0.006012997997459024,0.00621452331542971
0.006105438995291479,0.00621452331542971
0.006183036995935254,0.00621452331542971
0.006261090995394625,0.00621452331542971
0.006339457991998643,0.00621452331542971
0.006417497992515564,0.00621452331542971
0.006495462992461398,0.00621452331542971
0.006591668003238738,0.00621452331542971
0.006671932991594076,0.00621452331542971
0.006760322998161428,0.00621452331542971
0.006844757997896522,0.00621452331542971
0.006931429001269862,0.00621452331542971
0.00701496699184645,0.00621452331542971
0.007097219990100712,0.00621452331542971
0.007179473002906889,0.00621452331542971
0.00726279299124144,0.00621452331542971
0.007344590994762257,0.00621452331542971
0.007426440992276184,0.00621452331542971
0.007507143003749661,0.00621452331542971
0.007599969991133548,0.00621452331542971
0.00767860199266579,0.00621452331542971
0.007762654000543989,0.00621452331542971
0.007841913000447676,0.00621452331542971
0.00792092300252989,0.00621452331542971
0.008001152993529104,0.00621452331542971
0.008079335995716974,0.00621452331542971
0.008157293996191584,0.00621452331542971
0.008235820991103537,0.00621452331542971
0.008314368998981081,0.00621452331542971
0.008410087990341708,0.00621452331542971
0.008513786990079097,0.00621452331542971
0.008595685998443514,0.00621452331542971
0.008676476994878612,0.00621452331542971
0.008762354991631582,0.00621452331542971
0.008843386996886693,0.00621452331542971
0.00892390099761542,0.00621452331542971
0.009004963998449966,0.00621452331542971
0.009086060003028251,0.00621452331542971
0.00916657799098175,0.00621452331542971
0.009247000998584554,0.00621452331542971
0.009327057996415533,0.00621452331542971
0.009413220002898015,0.00621452331542971
0.009494322002865374,0.00621452331542971
0.009574822994181886,0.00621452331542971
0.00965564999205526,0.00621452331542971
0.00974208299885504,0.00621452331542971
0.009823076994507574,0.00621452331542971
0.009903544996632263,0.00621452331542971
0.00998339599755127,0.00621452331542971
0.010064036003313959,0.00621452331542971
0.010233246997813694,0.00621452331542971
0.010409480004454963,0.00621452331542971
0.010618319996865466,0.00669517517089846
0.010959079998428933,0.00669517517089846
0.011153211002238095,0.00669517517089846
0.011321943995426409,0.00717582702636721
0.011485226001241244,0.00717582702636721
0.01164412999060005,0.00717582702636721
0.011850827999296598,0.00717582702636721
0.012033274004352279,0.00717582702636721
0.012198008000268601,0.00717582702636721
0.012361471992335282,0.00717582702636721
0.012553206994198263,0.00717582702636721
0.012712024996289983,0.00717582702636721
0.012879710004199296,0.00766410827636721
