delta,ram
0,0.004846000671386741
0.00018432400247547776,0.004846000671386741
0.00037294600042514503,0.004846000671386741
0.0005280439945636317,0.004846000671386741
0.0006648889975622296,0.004846000671386741
0.0008027449948713183,0.004846000671386741
0.0009206950053339824,0.004846000671386741
0.0010541170049691573,0.004846000671386741
0.0011649969965219498,0.004846000671386741
0.0012732629984384403,0.004846000671386741
0.001405486007570289,0.004846000671386741
0.0015149469982134178,0.004846000671386741
0.001624755997909233,0.004846000671386741
0.0017399360076524317,0.004846000671386741
0.0018526790081523359,0.004846000671386741
0.002000103995669633,0.004846000671386741
0.0021324609988369048,0.004846000671386741
0.002277273000800051,0.004846000671386741
0.002419304000795819,0.004846000671386741
0.002570191994891502,0.004846000671386741
0.002715477006859146,0.004846000671386741
0.0028598009957931936,0.004846000671386741
0.0030112179956631735,0.004846000671386741
0.0031530249980278313,0.004846000671386741
0.003286288003437221,0.004846000671386741
0.0034222420072183013,0.004846000671386741
0.003576750008505769,0.004846000671386741
0.003739934996701777,0.004846000671386741
0.003880667994963005,0.004846000671386741
0.004030618001706898,0.004846000671386741
0.004156513008638285,0.004846000671386741
0.004388661007396877,0.004846000671386741
0.004646308007068001,0.005086326599121116
0.0048257160087814555,0.005086326599121116
0.004980491008609533,0.005326652526855491
0.005150694996700622,0.005326652526855491
0.005301280005369335,0.005326652526855491
0.005452583995065652,0.005326652526855491
0.005601822005701251,0.005326652526855491
0.005749638003180735,0.005326652526855491
0.005863826008862816,0.005326652526855491
0.006011724995914847,0.005326652526855491
0.006169978005345911,0.005326652526855491
0.006309678006800823,0.005326652526855491
0.006461495999246836,0.005326652526855491
0.00657353199494537,0.005326652526855491
0.00666206500318367,0.005326652526855491
0.006796843998017721,0.005326652526855491
0.006927014997927472,0.005326652526855491
0.0070342770050046965,0.005326652526855491
0.007141078996937722,0.005326652526855491
0.007261503997142427,0.005326652526855491
0.007372552005108446,0.005326652526855491
0.0074833859980572015,0.005326652526855491
0.007606908999150619,0.005326652526855491
0.0077552840084536,0.005566978454589866
0.007882806996349245,0.006287956237792991
0.007991442005732097,0.006287956237792991
0.008104370004730299,0.006287956237792991
0.008210917003452778,0.006287956237792991
0.008315614002640359,0.006287956237792991
0.008435134004685096,0.006287956237792991
0.008542766008758917,0.006287956237792991
0.008650771997054107,0.006287956237792991
0.00875247799558565,0.006287956237792991
0.008889777003787458,0.006287956237792991
0.00903572200331837,0.006287956237792991
0.009197848004987463,0.006287956237792991
0.00932680899859406,0.006287956237792991
0.009437104003154673,0.006287956237792991
0.00954111800820101,0.006287956237792991
0.009645298006944358,0.006287956237792991
0.009750198005349375,0.006287956237792991
0.009854267002083361,0.006287956237792991
0.009959333998267539,0.006287956237792991
0.010077564002131112,0.006287956237792991
0.018590077001135796,0.006768608093261741
0.019045512002776377,0.007249259948730491
0.01948089900542982,0.007249259948730491
0.01983689899498131,0.007249259948730491
0.020075934997294098,0.007249259948730491
0,0
