delta,ram
0,0.0025053024291992188
0.00023610199787071906,0.0029859542846679688
0.00037640699883922935,0.0029859542846679688
0.0004715489994850941,0.0029859542846679688
0.0005640839990519453,0.0029859542846679688
0.0006504509983642492,0.0029859542846679688
0.0007370379971689545,0.0029859542846679688
0.0008251839972217567,0.0029859542846679688
0.0009084259982046206,0.0029783248901367188
0.0009918579999066424,0.0029783248901367188
0.0010740919969975948,0.0029783248901367188
0.0011730419973901007,0.0029783248901367188
0.0012683349996223114,0.0029783248901367188
0.0013550339972425718,0.0029783248901367188
0.0014369689997693058,0.0029783248901367188
0.0015189969999482855,0.0029783248901367188
0.001600658997631399,0.0034666061401367188
0.001686299998254981,0.0034666061401367188
0.001796906999516068,0.0034589767456054688
0.0018867899998440407,0.0034589767456054688
0.001970594999875175,0.0034589767456054688
0.0020529359971988015,0.0034589767456054688
0.002134516998921754,0.0034589767456054688
0.0022252069975365885,0.0034589767456054688
0.002307897997525288,0.0034589767456054688
0.0023908819966891315,0.0034589767456054688
0.002475322999089258,0.0034589767456054688
0.0025577739979780745,0.0034589767456054688
0.002642316998390015,0.0034589767456054688
0.002727936996961944,0.0034589767456054688
0.0028103769982408267,0.0034589767456054688
0.0028941219970874954,0.0034589767456054688
0.0029764659993816167,0.0034589767456054688
0.0030584179985453375,0.0034589767456054688
0.003140800999972271,0.0034589767456054688
0.0032304219967045356,0.0034589767456054688
0.003313790999527555,0.0034589767456054688
0.0034093599970219657,0.0034589767456054688
0.0035510829984559678,0.0034589767456054688
0.003717583997058682,0.0034589767456054688
0.0038811859994893894,0.0034589767456054688
0.004040391999296844,0.0034589767456054688
0.0041748249968804885,0.0034589767456054688
0.004317391998483799,0.0034589767456054688
0.004412615999171976,0.0034589767456054688
0.004562575999443652,0.0034589767456054688
0.004728981999505777,0.0034589767456054688
0.004887009999947622,0.0034589767456054688
0.0050622969974938314,0.0034589767456054688
0.005272221998893656,0.0034589767456054688
0.005452673998661339,0.0034589767456054688
0.005631295000057435,0.0034589767456054688
0.0058305319980718195,0.0034589767456054688
0.005994129998725839,0.0034589767456054688
0.006162536999909207,0.0034589767456054688
0.006321447999653174,0.0034589767456054688
0.006479904997831909,0.0034589767456054688
0.0066355669987387955,0.0034589767456054688
0.0067920889996457845,0.0034589767456054688
0.006949417998839635,0.0034589767456054688
0.007103770996764069,0.0034589767456054688
0.007267809996847063,0.0034589767456054688
0.007423723000101745,0.0034589767456054688
0.007578185999591369,0.0034589767456054688
0.007731548997981008,0.0034589767456054688
0.007886219998908928,0.0034589767456054688
0.008040602999244584,0.0034589767456054688
0.008204579997254768,0.0034589767456054688
0.008382002997677773,0.0034589767456054688
0.008556603999750223,0.0034589767456054688
0.008730498997465475,0.0034589767456054688
0.008905495997169055,0.0034589767456054688
0.00907346699750633,0.0034589767456054688
0.009234742999979062,0.0034589767456054688
0.009389744998770766,0.0034589767456054688
0.009543289997964166,0.0034589767456054688
0.009697816996776965,0.0034589767456054688
0.009871708996797679,0.0034589767456054688
0.010028922999481438,0.0034589767456054688
0.025784444998862455,0.0034589767456054688
0.026258366997353733,0.0034589767456054688
0.026523303997237235,0.0034589767456054688
0.02678168599959463,0.0034589767456054688
0.027033358997869072,0.0034589767456054688
0.027291709997371072,0.0034589767456054688
0.0275446399973589,0.0034589767456054688
0.027796353999292478,0.0034589767456054688
0.0280465749965515,0.0034589767456054688
0.028437267999834148,0.0036993026733398438
0.02891063799688709,0.0036993026733398438
0.029309948997251922,0.0036993026733398438
0.029586633998405887,0.0036993026733398438
0.029738417997577926,0.0036993026733398438
0.02997982299712021,0.0036993026733398438
0.030174243998772,0.0036993026733398438
0.03061355599857052,0.0036993026733398438
0.03081887999724131,0.0036993026733398438
0.030989609997050138,0.0036993026733398438
0.031153102998359827,0.0036993026733398438
0,0
