delta,ram
0,0.0025259017944335715
0.00018615299632074311,0.0025259017944335715
0.0003189449998899363,0.0025259017944335715
0.000415587994211819,0.0025259017944335715
0.0005072649946669117,0.0025259017944335715
0.0006056099955458194,0.0025259017944335715
0.0006962779953028075,0.0025259017944335715
0.0007848419991205446,0.0025259017944335715
0.0008747919928282499,0.0025259017944335715
0.0009720789967104793,0.0025259017944335715
0.0010726079999585636,0.0025259017944335715
0.0011641049932222813,0.0025259017944335715
0.0012535869973362423,0.0025259017944335715
0.0013416379952104762,0.0025259017944335715
0.0014275909998104908,0.0025259017944335715
0.0015128559971344657,0.0025259017944335715
0.0016060749985626899,0.0025259017944335715
0.0017334099975414574,0.0025259017944335715
0.001824667997425422,0.0025259017944335715
0.0019111669971607625,0.0025259017944335715
0.0019975629984401166,0.0025259017944335715
0.0020837499978370033,0.0025259017944335715
0.002169290994061157,0.0025259017944335715
0.0022556429976248182,0.0025259017944335715
0.0023417419943143614,0.0025259017944335715
0.002429192994895857,0.0025259017944335715
0.002516157997888513,0.0025259017944335715
0.0026087509977514856,0.0025259017944335715
0.002696695999475196,0.0025259017944335715
0.0027844409996760078,0.0025259017944335715
0.0028708159952657297,0.0025259017944335715
0.002956417993118521,0.0025259017944335715
0.0030421149931498803,0.0025259017944335715
0.0031276209992938675,0.0025259017944335715
0.003213049996702466,0.0025259017944335715
0.003298080999229569,0.0025259017944335715
0.003383190000022296,0.0025259017944335715
0.003475428995443508,0.0025259017944335715
0.0035604089935077354,0.0030065536499023215
0.0036513069935608655,0.0030065536499023215
0.0037378179986262694,0.0030065536499023215
0.003821412996330764,0.0030065536499023215
0.003905501995177474,0.0030065536499023215
0.003988924996519927,0.0030065536499023215
0.004073121999681462,0.0030065536499023215
0.004156387993134558,0.0030065536499023215
0.004240283997205552,0.0030065536499023215
0.004324417997850105,0.0034872055053710715
0.0044079069994040765,0.0034872055053710715
0.00449155399837764,0.0034872055053710715
0.004576322993671056,0.0034872055053710715
0.004665097992983647,0.0034872055053710715
0.004750126994622406,0.0034872055053710715
0.004834726998524275,0.0034872055053710715
0.004918543992971536,0.0034872055053710715
0.005001352998078801,0.0034872055053710715
0.005092227998829912,0.0034872055053710715
0.0051771809958154336,0.0034872055053710715
0.005259712997940369,0.0039678573608398215
0.005343421995348763,0.0039678573608398215
0.005429292999906465,0.0039678573608398215
0.005529518995899707,0.0039678573608398215
0.005619428993668407,0.0039678573608398215
0.005726217998017091,0.0039678573608398215
0.005813013995066285,0.0039678573608398215
0.005898710995097645,0.0039678573608398215
0.005982240996672772,0.0039678573608398215
0.006066426998586394,0.0039678573608398215
0.006150037996121682,0.0039678573608398215
0.006232916995941196,0.0039678573608398215
0.006314950995147228,0.0039678573608398215
0.006398237994289957,0.0044485092163085715
0.006481446995167062,0.0044485092163085715
0.006565933996171225,0.0044485092163085715
0.006661399995209649,0.0044485092163085715
0.006747760999132879,0.0044485092163085715
0.006831586993939709,0.0044485092163085715
0.0069156329991528764,0.0044485092163085715
0.007005371997365728,0.0044485092163085715
0.0070894779928494245,0.0044485092163085715
0.007173142999818083,0.0044485092163085715
0.007256473996676505,0.0044485092163085715
0.0073398369931965135,0.0044485092163085715
0.007423132999974769,0.0044485092163085715
0.007506738998927176,0.0049291610717773215
0.007590257999254391,0.0049291610717773215
0.007679626993194688,0.0049291610717773215
0.007768151997879613,0.0049291610717773215
0.007852529997762758,0.0049291610717773215
0.007937194997793995,0.0049291610717773215
0.008024223992833868,0.0049291610717773215
0.008120820995827671,0.0049291610717773215
0,0
