delta,ram
0,0.0020389556884765625
0.0001805220017558895,0.0025196075439453125
0.0003185860041412525,0.0025196075439453125
0.0004280130015104078,0.0025196075439453125
0.0005168220013729297,0.0025196075439453125
0.0006038360006641597,0.0025196075439453125
0.0006891040029586293,0.0025196075439453125
0.000773389998357743,0.0025196075439453125
0.0008580380017519929,0.0025196075439453125
0.0009413720035809092,0.0025196075439453125
0.001039269998727832,0.0025196075439453125
0.0011255310018896125,0.0030002593994140625
0.001209442998515442,0.0030002593994140625
0.0012934870028402656,0.0030002593994140625
0.001390673998685088,0.0030002593994140625
0.0014781840000068769,0.0030002593994140625
0.0015624989973730408,0.0030002593994140625
0.0016460350016131997,0.0030002593994140625
0.0017295889992965385,0.0030002593994140625
0.0018124850030289963,0.0030002593994140625
0.0018954010010929778,0.0030002593994140625
0.001978582004085183,0.0030002593994140625
0.0020615129978978075,0.0030002593994140625
0.002144832003978081,0.0030002593994140625
0.0022276410018093884,0.0030002593994140625
0.0023105380023480393,0.0030002593994140625
0.0024029609994613566,0.0030002593994140625
0.0024870819979696535,0.0030002593994140625
0.002571283999714069,0.0030002593994140625
0.002655295997101348,0.0030002593994140625
0.0027445239975349978,0.0030002593994140625
0.002828894997946918,0.0030002593994140625
0.002916409997851588,0.0030002593994140625
0.003003256002557464,0.0030002593994140625
0.0031168799978331663,0.0030002593994140625
0.003206180001143366,0.0030002593994140625
0.0032904010004131123,0.0030002593994140625
0.003380585003469605,0.0030002593994140625
0.0034648330038180575,0.0030002593994140625
0.0035479759972076863,0.0030002593994140625
0.003631257997767534,0.0030002593994140625
0.00371476799773518,0.0030002593994140625
0.0037978789987391792,0.0030002593994140625
0.003881727003317792,0.0030002593994140625
0.003964802999689709,0.0030002593994140625
0.004050518000440206,0.0030002593994140625
0.0041348130034748465,0.0030002593994140625
0.004217914000037126,0.0030002593994140625
0.004301262000808492,0.0030002593994140625
0.004388790999655612,0.0030002593994140625
0.004472341999644414,0.0030002593994140625
0.004554824001388624,0.0030002593994140625
0.0046376320024137385,0.0030002593994140625
0.004721019002317917,0.0030002593994140625
0.004804190000868402,0.0030002593994140625
0.004887859999143984,0.0030002593994140625
0.004970996997144539,0.0030002593994140625
0.005056784000771586,0.0030002593994140625
0.0051413670007605106,0.0030002593994140625
0.005225435997999739,0.0030002593994140625
0.0053110869994270615,0.0030002593994140625
0.00540162200195482,0.0034809112548828125
0.005486640999151859,0.0034809112548828125
0.005573171998548787,0.0034809112548828125
0.005657141002302524,0.0034809112548828125
0.005742154004110489,0.0034809112548828125
0.005826250002428424,0.0034809112548828125
0.005908908002311364,0.0034809112548828125
0.005991407000692561,0.0034809112548828125
0.0060743319991161115,0.0034809112548828125
0.006156832998385653,0.0034809112548828125
0.0062393609987339005,0.0034809112548828125
0.006321998000203166,0.0034809112548828125
0.00641215900395764,0.0034809112548828125
0.006500114999653306,0.0034809112548828125
0.006583016998774838,0.0034809112548828125
0.006669321999652311,0.0034809112548828125
0.006752722001692746,0.0034809112548828125
0.006839870002295356,0.0034809112548828125
0.006923631997779012,0.0034809112548828125
0.007006441002886277,0.0034809112548828125
0.007111496001016349,0.0034809112548828125
0.007202157998108305,0.0034809112548828125
0.007294807001017034,0.0034809112548828125
0.007501956999476533,0.0034809112548828125
0.007664174001547508,0.0034809112548828125
0.007770707001327537,0.0034809112548828125
0.00787228000262985,0.0034809112548828125
0.007969992002472281,0.0034809112548828125
0.008068021001236048,0.0034809112548828125
0.008172836998710409,0.0034809112548828125
0.008265358002972789,0.0034809112548828125
0.00835955799993826,0.0034809112548828125
0.008446744999673683,0.0034809112548828125
0.008531815001333598,0.0039615631103515625
0.008617257997684646,0.0039615631103515625
0.008705330998054706,0.0039615631103515625
0.008791647996986285,0.0039615631103515625
0.008876829997461755,0.0039615631103515625
0.008961396997619886,0.0039615631103515625
0.009045698003319558,0.0039615631103515625
0.009129261998168658,0.0039615631103515625
0.009213377001287881,0.0039615631103515625
0.00929678299871739,0.0039615631103515625
0.00938445999781834,0.0039615631103515625
0.00947119299962651,0.0039615631103515625
0.009555796001222916,0.0039615631103515625
0.009639460004109424,0.0039615631103515625
0.009724083000037353,0.0039615631103515625
0.009808784998313058,0.0039615631103515625
0.009893938004097436,0.0039615631103515625
0.009977612004149705,0.0039615631103515625
0.01006084000255214,0.0039615631103515625
0.010235289999400266,0.0039615631103515625
0.010433795003336854,0.0039615631103515625
0.010610156998154707,0.0039615631103515625
