0,0.0020391464233397993,1603039963.343088
0.00020574499649228528,0.0025197982788085493,1603039963.3434494
0.0003635789980762638,0.0025197982788085493,1603039963.34355
0.0004618820021278225,0.0025197982788085493,1603039963.3436568
0.000568559997191187,0.0025197982788085493,1603039963.3437455
0.000662362996081356,0.0025197982788085493,1603039963.343838
0.0007493449957109988,0.0025197982788085493,1603039963.3439238
0.0008348400006070733,0.0025197982788085493,1603039963.3440082
0.0009193079968099482,0.0025197982788085493,1603039963.3440964
0.0010077589977299795,0.0025197982788085493,1603039963.3441818
0.0010928850024356507,0.0025197982788085493,1603039963.344266
0.0011772389989346266,0.0025197982788085493,1603039963.34435
0.001261489000171423,0.0030004501342772993,1603039963.3444622
0.0013743019953835756,0.0030004501342772993,1603039963.344552
0.001463508997403551,0.0030004501342772993,1603039963.3446367
0.0015480469955946319,0.0030004501342772993,1603039963.3447213
0.0016325600008713081,0.0030004501342772993,1603039963.3448133
0.0017247529976884834,0.0030004501342772993,1603039963.3448987
0.0018098959990311414,0.0030004501342772993,1603039963.3449826
0.0018936389969894662,0.0030004501342772993,1603039963.3450658
0.0019769029968301766,0.0030004501342772993,1603039963.3451483
0.0020594289962900802,0.0030004501342772993,1603039963.3452313
0.0021426199964480475,0.0030004501342772993,1603039963.3453147
0.002225903997896239,0.0030004501342772993,1603039963.345398
0.002308955001353752,0.0030004501342772993,1603039963.3454804
0.0023914939956739545,0.0030004501342772993,1603039963.345563
0.0024740739972912706,0.0030004501342772993,1603039963.3456457
0.0025567139964550734,0.0030004501342772993,1603039963.3457277
0.002638815996760968,0.0030004501342772993,1603039963.3458161
0.0027272669976809993,0.0030004501342772993,1603039963.345899
0.002810252997733187,0.0030004501342772993,1603039963.3459823
0.0028933380017406307,0.0030004501342772993,1603039963.346065
0.0029761319965473376,0.0030004501342772993,1603039963.3461473
0.0030585630011046305,0.0030004501342772993,1603039963.34623
0.0031411500021931715,0.0034811019897460493,1603039963.3463128
0.003223724997951649,0.0034811019897460493,1603039963.3464012
0.0033125979971373454,0.0034811019897460493,1603039963.346486
0.0033971609955187887,0.0034811019897460493,1603039963.3465695
0.00348057399969548,0.0034811019897460493,1603039963.346653
0.003563817997928709,0.0034811019897460493,1603039963.3467367
0.003647732999525033,0.0034811019897460493,1603039963.3468254
0.0037365210009738803,0.0034811019897460493,1603039963.346909
0.0038198620022740215,0.0034811019897460493,1603039963.346992
0.003903208998963237,0.0034811019897460493,1603039963.3470747
0.0039858410018496215,0.0034811019897460493,1603039963.3471577
0.004068723996169865,0.0034811019897460493,1603039963.3472407
0.00415210999926785,0.0034811019897460493,1603039963.3473237
0.00423492999834707,0.0034811019897460493,1603039963.3474069
0.00431801300146617,0.0034811019897460493,1603039963.3474896
0.004400666999572422,0.0034811019897460493,1603039963.3475716
0.004482700998778455,0.0034811019897460493,1603039963.347654
0.004565256000205409,0.0034811019897460493,1603039963.3477407
0.004651862996979617,0.0034811019897460493,1603039963.3478315
0.004742814999190159,0.0034811019897460493,1603039963.3479154
0.004826853000849951,0.0034811019897460493,1603039963.3479996
0.004910545998427551,0.0034811019897460493,1603039963.3480828
0.004993784998077899,0.0034811019897460493,1603039963.3481662
0.005077003996120766,0.0034811019897460493,1603039963.3482497
0.005160554996109568,0.0034811019897460493,1603039963.3483334
0.005244633997790515,0.0034811019897460493,1603039963.3484266
0.005353610999009106,0.0034811019897460493,1603039963.348532
0.005443346999527421,0.0034811019897460493,1603039963.3486166
0.005527946996153332,0.0034811019897460493,1603039963.3487012
0.005612175998976454,0.003961753845214799,1603039963.3487902
0.005701427995518316,0.003961753845214799,1603039963.3488762
0.005787313995824661,0.003961753845214799,1603039963.3489597
0.005870852000953164,0.003961753845214799,1603039963.3490431
0.005954333995759953,0.003961753845214799,1603039963.3491256
0.006036847997165751,0.003961753845214799,1603039963.349208
0.006119083998783026,0.003961753845214799,1603039963.3492901
0.006201365002198145,0.003961753845214799,1603039963.3493729
0.006283887996687554,0.003961753845214799,1603039963.3494554
0.006366322995745577,0.003961753845214799,1603039963.349538
0.006449631997384131,0.003961753845214799,1603039963.349621
0.006532177998451516,0.003961753845214799,1603039963.3497045
0.0066155099993920885,0.003961753845214799,1603039963.3497925
0.0067037429980700836,0.003961753845214799,1603039963.3498766
0.006787911996070761,0.003961753845214799,1603039963.3499591
0.006870355995488353,0.003961753845214799,1603039963.3500426
