delta,ram
0,0.002097892761230513
0.0002532439830247313,0.002578544616699263
0.0004024519876111299,0.002578544616699263
0.0004992850008420646,0.002578544616699263
0.0006023219902999699,0.003059196472168013
0.0006863909948151559,0.003059196472168013
0.0007694670057389885,0.003059196472168013
0.0008521440031472594,0.003059196472168013
0.0009337469819001853,0.003059196472168013
0.0010163209808524698,0.003059196472168013
0.0011044770071748644,0.003059196472168013
0.0011874070041812956,0.003059196472168013
0.0012682329979725182,0.003059196472168013
0.0013490509882103652,0.003059196472168013
0.00142944700201042,0.003059196472168013
0.0015100619930308312,0.003059196472168013
0.0015910280053503811,0.003059196472168013
0.0016741099825594574,0.003059196472168013
0.001758153986884281,0.003059196472168013
0.0018460749997757375,0.003059196472168013
0.0019286049937363714,0.003059196472168013
0.0020337319874670357,0.003059196472168013
0.0021267450065352023,0.003059196472168013
0.0022241600090637803,0.003059196472168013
0.0023070859897416085,0.003059196472168013
0.0026180020067840815,0.003059196472168013
0.002784312004223466,0.003059196472168013
0.0028739389963448048,0.003059196472168013
0.002956544980406761,0.003059196472168013
0.003035195986740291,0.003059196472168013
0.0031156089971773326,0.003059196472168013
0.0031940699846018106,0.003059196472168013
0.003300849988590926,0.003059196472168013
0.0033839849929790944,0.003059196472168013
0.0034855859994422644,0.003059196472168013
0.0035929569858126342,0.003539848327636763
0.0036786999844480306,0.003539848327636763
0.0038026359979994595,0.003539848327636763
0.0038807379896752536,0.003539848327636763
0.003978952998295426,0.003539848327636763
0.004061793995788321,0.003539848327636763
0.004146878985920921,0.004020500183105513
0.004229223006404936,0.004020500183105513
0.0043133099970873445,0.004020500183105513
0.004395260999444872,0.004020500183105513
0.004477009002584964,0.004020500183105513
0.00455849600257352,0.004020500183105513
0.004647047986509278,0.004020500183105513
0.004728953004814684,0.004020500183105513
0.004812016995856538,0.004020500183105513
0.004904845001874492,0.004020500183105513
0.004998778982553631,0.004020500183105513
0.005087427998660132,0.004020500183105513
0.005168090981896967,0.004020500183105513
0.0052493149996735156,0.004020500183105513
0.00533005699981004,0.004501152038574263
0.005410846002632752,0.004501152038574263
0.005492391006555408,0.004501152038574263
0.00558026900398545,0.004501152038574263
0.005662446987116709,0.004501152038574263
0.005745782982558012,0.004501152038574263
0.0058274320035707206,0.004501152038574263
0.005908008984988555,0.004501152038574263
0.005990476987790316,0.004501152038574263
0.006072599993785843,0.004501152038574263
0.006153647002065554,0.004501152038574263
0.006233124004211277,0.004501152038574263
0.006314361002296209,0.004501152038574263
0.0063953839999157935,0.004989433288574263
0.006486019003205001,0.004989433288574263
0.006574786006240174,0.004989433288574263
0.0066568249894771725,0.004989433288574263
0.0067374969949014485,0.004989433288574263
0.006818174006184563,0.004989433288574263
0.006899201980559155,0.004989433288574263
0.006996980984695256,0.004989433288574263
0.007081952993758023,0.004989433288574263
0.0071653639897704124,0.004989433288574263
0.007248229987453669,0.004989433288574263
0.007359268987784162,0.004989433288574263
0.007508768001571298,0.004989433288574263
0.007683600997552276,0.004989433288574263
0.007847076980397105,0.004989433288574263
0.00801829798729159,0.004989433288574263
0.00817821899545379,0.004989433288574263
0.008328335999976844,0.004989433288574263
0.008478414005367085,0.004989433288574263
0.008635148988105357,0.004989433288574263
0.008783626981312409,0.004989433288574263
0.008930254989536479,0.004989433288574263
0.009080849995370954,0.005477714538574263
0.00923097599297762,0.005477714538574263
0.009381451003719121,0.005477714538574263
0.00952858300297521,0.005477714538574263
0.009683993004728109,0.005477714538574263
0.00982262400793843,0.005477714538574263
0.009974313987186179,0.005477714538574263
0.010120213002664968,0.005477714538574263
0.01097747398307547,0.005477714538574263
0.011297449003905058,0.005477714538574263
0.011554861994227394,0.005477714538574263
0.01173654300509952,0.005477714538574263
0.011901124991709366,0.005477714538574263
0.012061432003974915,0.005477714538574263
0.012219706986797974,0.005477714538574263
0.012376747996313497,0.005477714538574263
0.01253436499973759,0.005477714538574263
0.012691541982349008,0.005477714538574263
0.012849224003730342,0.005477714538574263
0.013005829998292029,0.005477714538574263
0.013168373989174142,0.005477714538574263
0.013341969985049218,0.005477714538574263
0.013672923989361152,0.005477714538574263
0.013872665993403643,0.005477714538574263
0.014097200997639447,0.005477714538574263
0.014270065992604941,0.005477714538574263
0.014432356983888894,0.005477714538574263
0.014596032997360453,0.005477714538574263
0.014797851996263489,0.005477714538574263
0.015021267987322062,0.005477714538574263
0.015190385980531573,0.005477714538574263
0.015374081005575135,0.005477714538574263
0.01553952699759975,0.005477714538574263
0.015706676989793777,0.005477714538574263
0.01593903498724103,0.005477714538574263
0.016235261980909854,0.005477714538574263
0.016462275991216302,0.005477714538574263
0.016766518005169928,0.005477714538574263
0,0
