delta,ram
0,0.004047203063964888
0.00015472099767066538,0.004047203063964888
0.00027878000400960445,0.004047203063964888
0.0004013360012322664,0.004047203063964888
0.0004991950117982924,0.004047203063964888
0.0005869129963684827,0.004047203063964888
0.0006782319978810847,0.004047203063964888
0.0007658200047444552,0.004047203063964888
0.0008519400143995881,0.004047203063964888
0.0009358960087411106,0.004047203063964888
0.0010194790083914995,0.004047203063964888
0.001101981004467234,0.004047203063964888
0.0011823800159618258,0.004047203063964888
0.0012633370060939342,0.004047203063964888
0.001351248996797949,0.004047203063964888
0.0014324210060294718,0.004047203063964888
0.002112599991960451,0.004047203063964888
0.0022679870016872883,0.004047203063964888
0.0024225730157922953,0.004047203063964888
0.002628279005875811,0.004527854919433638
0.0027818200178444386,0.004527854919433638
0.0029263079923111945,0.004527854919433638
0.0030363440164364874,0.004527854919433638
0.0031733039941173047,0.004527854919433638
0.003319512994494289,0.004527854919433638
0.0034698359959293157,0.004527854919433638
0.003595104004489258,0.004527854919433638
0.0036839070089627057,0.004527854919433638
0.003767387999687344,0.004527854919433638
0.003849635017104447,0.004527854919433638
0.003967386001022533,0.004527854919433638
0.004102503007743508,0.004527854919433638
0.004244356998242438,0.004527854919433638
0.004391963011585176,0.004527854919433638
0.004538601991953328,0.004527854919433638
0.004690250993007794,0.004527854919433638
0.004855431005125865,0.004527854919433638
0.0049815140082500875,0.004527854919433638
0.005100248992675915,0.004527854919433638
0.005216821009526029,0.004527854919433638
0.005338977993233129,0.004527854919433638
0.005503494990989566,0.004527854919433638
0.005635431996779516,0.004527854919433638
0.005743538000388071,0.004527854919433638
0.0058500370068941265,0.004527854919433638
0.005952434992650524,0.004527854919433638
0.006059642997570336,0.004527854919433638
0.006198863993631676,0.004527854919433638
0.006381946994224563,0.004527854919433638
0.00657468699500896,0.004527854919433638
0.006751890992745757,0.004527854919433638
0.006924634013557807,0.004527854919433638
0.007096818007994443,0.004527854919433638
0.0072688310174271464,0.004527854919433638
0.007450650999089703,0.004527854919433638
0.0076189459941815585,0.004527854919433638
0.007770861004246399,0.004527854919433638
0.00792190499487333,0.004527854919433638
0.008074697019765154,0.004527854919433638
0.008254304993897676,0.004527854919433638
0.008434301998931915,0.004527854919433638
0.008606926014181226,0.004527854919433638
0.0087774459971115,0.004527854919433638
0.00895245501305908,0.004527854919433638
0.009134724008617923,0.004527854919433638
0.009322550991782919,0.004527854919433638
0.009476280014496297,0.004527854919433638
0.009648100996855646,0.004527854919433638
0.009819319995585829,0.004527854919433638
0.009989753016270697,0.004527854919433638
0.010159332014154643,0.004527854919433638
0.011753238999517635,0.004527854919433638
0.012101107015041634,0.004768180847168013
0,0
