delta,ram
0,0.0024509429931640625
0.0002268290008942131,0.0024509429931640625
0.0003683060022012796,0.0024509429931640625
0.00046366600145120174,0.0024509429931640625
0.0005518610014405567,0.0024509429931640625
0.0006465570004365873,0.0024509429931640625
0.0007449970034940634,0.0024509429931640625
0.0008260270005848724,0.0024509429931640625
0.0009064130026672501,0.0024509429931640625
0.0009868480010482017,0.0024509429931640625
0.0010668370014172979,0.0024509429931640625
0.0011542710017238278,0.0024509429931640625
0.0012440380014595576,0.0024509429931640625
0.0013440810034808237,0.0024509429931640625
0.0014265030004025903,0.0024509429931640625
0.0015085970007930882,0.0024509429931640625
0.0015912890012259595,0.0024509429931640625
0.001680533001490403,0.0024509429931640625
0.0017629030007810798,0.0024509429931640625
0.0018452030017215293,0.0024509429931640625
0.0019389950030017644,0.0024509429931640625
0.0020186950023344252,0.0024509429931640625
0.0020976930027245544,0.0024509429931640625
0.002196625002397923,0.0024509429931640625
0.0022788060014136136,0.0024509429931640625
0.0023606240029039327,0.0024509429931640625
0.0024422980022791307,0.0024509429931640625
0.0025246410004911013,0.0024509429931640625
0.0026397140027256683,0.0026760101318359375
0.0027384210006857757,0.0026760101318359375
0.002824115003022598,0.0026760101318359375
0.0029066210008750204,0.0026760101318359375
0.0029884400028095115,0.0026760101318359375
0.0030707940022693947,0.0026760101318359375
0.003153107001708122,0.0026760101318359375
0.003235050000512274,0.0026760101318359375
0.0033173840020026546,0.0026760101318359375
0.003399533001356758,0.0026760101318359375
0.003481820000160951,0.0026760101318359375
0.003563878002751153,0.0026760101318359375
0.003651353003078839,0.0026760101318359375
0.0037349140002334025,0.0026760101318359375
0.003818775003310293,0.0031566619873046875
0.003901255000528181,0.0031566619873046875
0.0039838700031396,0.0031566619873046875
0.004066523000801681,0.0031566619873046875
0.00414855100098066,0.0031566619873046875
0.00423110400151927,0.0031566619873046875
0.004318935003539082,0.0031566619873046875
0.0044038980013283435,0.0031566619873046875
0.004486902002099669,0.0031566619873046875
0.0045695340013480745,0.0031566619873046875
0.004658931000449229,0.0031566619873046875
0.004743871002574451,0.0031566619873046875
0.00482753500182298,0.0031566619873046875
0.004910736002784688,0.0031566619873046875
0.0049939230011659674,0.0031566619873046875
0.0050766220010700636,0.0031566619873046875
0.0051593650023278315,0.0031566619873046875
0.005242862000159221,0.0031566619873046875
0.005326385002263123,0.0031566619873046875
0.005409982000855962,0.0031566619873046875
0.005492748001415748,0.0031566619873046875
0.005575437000516104,0.0036373138427734375
0.005663117000949569,0.0036373138427734375
0.005747221002820879,0.0036373138427734375
0.005830459002027055,0.0036373138427734375
0.00591287100178306,0.0036373138427734375
0.0060002850004821084,0.0036373138427734375
0.00608306800131686,0.0036373138427734375
0.006165385002532275,0.0036373138427734375
0.006247371002245927,0.0036373138427734375
0.0063301380032498855,0.0036373138427734375
0.006413668001187034,0.0036373138427734375
0.00650650600073277,0.0036373138427734375
0.006592762001673691,0.0036373138427734375
0.006696773001749534,0.0036373138427734375
0.006779974002711242,0.0036373138427734375
