delta,ram
0,0.0029771804809568536
0.0003166620008414611,0.0029771804809568536
0.0004779740011144895,0.0034578323364256036
0.00067245700120111,0.0034578323364256036
0.0007996770000318065,0.0034578323364256036
0.0009072799985005986,0.0034578323364256036
0.0010128249996341765,0.0034578323364256036
0.0011169620011060033,0.0034578323364256036
0.0012143690000812057,0.0034578323364256036
0.0013191129983169958,0.0034578323364256036
0.0014191740010573994,0.0034578323364256036
0.001530413999716984,0.003938484191894354
0.001646829998207977,0.003938484191894354
0.001744365999911679,0.003938484191894354
0.001843497000663774,0.003938484191894354
0.0019394099981582258,0.003938484191894354
0.0020331019986770116,0.003938484191894354
0.0021264809984131716,0.003938484191894354
0.0022145959992485587,0.003938484191894354
0.002299948999279877,0.003938484191894354
0.0023854690007283352,0.003938484191894354
0.00247002299875021,0.003938484191894354
0.0025563470007909928,0.003938484191894354
0.002647632998559857,0.003938484191894354
0.002733454999543028,0.003938484191894354
0.0028178510001453105,0.003938484191894354
0.0029025769981672056,0.003938484191894354
0.002986635998240672,0.003938484191894354
0.0030708019985468127,0.003938484191894354
0.003155938000418246,0.003938484191894354
0.003252522998081986,0.003938484191894354
0.0033392330005881377,0.003938484191894354
0.0034240040004078764,0.003938484191894354
0.0035086380012216978,0.003938484191894354
0.0035932190003222786,0.003938484191894354
0.0036825739989581052,0.003938484191894354
0.003768792001210386,0.003938484191894354
0.0038539449997188058,0.003938484191894354
0.0039385269992635585,0.003938484191894354
0.004023066998342983,0.003938484191894354
0.004107739998289617,0.003938484191894354
0.004191537998849526,0.003938484191894354
0.004275420000340091,0.003938484191894354
0.0043592459987849,0.003938484191894354
0.004443240999535192,0.003938484191894354
0.004563810998661211,0.003938484191894354
0.0047656509996159,0.021760749816894354
0.004946082997776102,0.029573249816894354
0.005115964999276912,0.029573249816894354
0.005285446997731924,0.029573249816894354
0.005451107001135824,0.025666999816894354
0.005628301998513052,0.019807624816894354
0.0058024270001624245,0.019807624816894354
0.006094895001297118,0.008088874816894354
0.0062825989989505615,0.008088874816894354
0.006446740000683349,0.008088874816894354
0.00692635599989444,0.008088874816894354
0.007122813000023598,0.008088874816894354
0.007291942998563172,0.008088874816894354
0.007466009999916423,0.008088874816894354
0.007661046998691745,0.008088874816894354
0.007843363000574755,0.008088874816894354
0.008022992999030976,0.008088874816894354
0.008231666000938276,0.008088874816894354
0.008409338999626925,0.008088874816894354
0.00856973299960373,0.008088874816894354
0.008758047999435803,0.008088874816894354
0.00892637300057686,0.008088874816894354
0.0090857959985442,0.008088874816894354
0.009241691001079744,0.008088874816894354
0.009401047998835566,0.008088874816894354
0.009559752001223387,0.008088874816894354
0.009728569999424508,0.008088874816894354
0.009911447999911616,0.008088874816894354
0.010076319998916006,0.008088874816894354
0.024661241001012968,0.008088874816894354
0.025073958000575658,0.008088874816894354
0.02539171199896373,0.008088874816894354
0.025677667999843834,0.008088874816894354
0.02595675300108269,0.008088874816894354
0.02621905599880847,0.008088874816894354
0.026476129998627584,0.008088874816894354
0.02673174499796005,0.008088874816894354
0.02698949999830802,0.008088874816894354
0.0272492929980217,0.008088874816894354
0.027503173998411512,0.008088874816894354
0.027755686998716556,0.008088874816894354
0.028010650999931386,0.008088874816894354
0.02827645800061873,0.008088874816894354
0.02853837799921166,0.008088874816894354
0.028821702999266563,0.008088874816894354
