delta,ram
0,0.0013233184814449572
0.0003558120006346144,0.0013233184814449572
0.0005271080008242279,0.0018039703369137072
0.0006443509992095642,0.0018039703369137072
0.000757449000957422,0.0018039703369137072
0.0008593259990448132,0.0018039703369137072
0.0009627920007915236,0.0018039703369137072
0.001062141000147676,0.0017963409423824572
0.0011819270002888516,0.0025096893310543322
0.0012837450012739282,0.0025096893310543322
0.0013802059984300286,0.0025096893310543322
0.0014955799997551367,0.0025096893310543322
0.0016029040016292129,0.0025096893310543322
0.0017336759992758743,0.0029903411865230822
0.0018366629992669914,0.0029903411865230822
0.0019398670010559727,0.0029903411865230822
0.002042159998381976,0.0029903411865230822
0.00214751699968474,0.0029903411865230822
0.0022482409985968843,0.0029903411865230822
0.002345289998629596,0.0029903411865230822
0.002437025999824982,0.0029903411865230822
0.0025235799985239282,0.0029903411865230822
0.0026077479997184128,0.0029903411865230822
0.0026981299997714814,0.0029903411865230822
0.0027825799988931976,0.0029903411865230822
0.0028661229989666026,0.0029903411865230822
0.002950375001091743,0.0029903411865230822
0.003034263001609361,0.0029903411865230822
0.0031181609992927406,0.0029903411865230822
0.003200854000169784,0.0029903411865230822
0.003283668000221951,0.0029903411865230822
0.0033681899985822383,0.0029903411865230822
0.00345055800062255,0.0029903411865230822
0.003534447998390533,0.0029903411865230822
0.003618514001573203,0.0029903411865230822
0.0037422620007419027,0.0032192230224605822
0.0038382109996746294,0.0032115936279293322
0.003989405999163864,0.0034519195556637072
0.004154012000071816,0.0034519195556637072
0.004302001001633471,0.0034519195556637072
0.004423000998940552,0.0034519195556637072
0.0045741520007140934,0.0034519195556637072
0.004723014000774128,0.0034519195556637072
0.0048854790002224036,0.0034519195556637072
0.005058583999925759,0.011264419555663707
0.005316677001246717,0.015170669555663707
0.005562564998399466,0.015170669555663707
0.005813124000269454,0.015170669555663707
0.0059926989997620694,0.013217544555663707
0.006186632999742869,0.009311294555663707
0.006368458998622373,0.007358169555663707
0.0065423330015619285,0.007358169555663707
0.006830672999058152,0.007358169555663707
0.0070899999991524965,0.007358169555663707
0.007278525001311209,0.007358169555663707
0.007464569000148913,0.007358169555663707
0.007661987001483794,0.007358169555663707
0.007856737000111025,0.007358169555663707
0.008023547001357656,0.007358169555663707
