delta,ram
0,0.00247955322265625
0.0003939140005968511,0.002960205078125
0.0005697289998352062,0.002960205078125
0.0006847219992778264,0.002960205078125
0.0007924950004962739,0.002960205078125
0.0009075660018424969,0.002960205078125
0.0010105660003318917,0.002960205078125
0.0011130790007882752,0.002960205078125
0.0012208970001665875,0.002960205078125
0.0013195169995015021,0.002960205078125
0.0014127890026429668,0.002960205078125
0.0015260889995261095,0.002960205078125
0.0016333000021404587,0.00347137451171875
0.0017276060025324114,0.00347137451171875
0.001815089002775494,0.00347137451171875
0.0018995240025105886,0.00347137451171875
0.0019828889999189414,0.00347137451171875
0.0020671530000981875,0.00347137451171875
0.0021508070021809544,0.00347137451171875
0.002242178001324646,0.00347137451171875
0.0023280050008906983,0.00347137451171875
0.0024127319993567653,0.00347137451171875
0.0024963809992186725,0.00347137451171875
0.002581201002612943,0.00347137451171875
0.0026651360021787696,0.00347137451171875
0.0027475780007080175,0.00347137451171875
0.0028312350004853215,0.00347137451171875
0.002915061002568109,0.00347137451171875
0.0029983160020492505,0.00347137451171875
0.0030809199997747783,0.00347137451171875
0.003164088000630727,0.00347137451171875
0.0032537139995838515,0.00402069091796875
0.0033383219997631386,0.00402069091796875
0.0034223160000692587,0.00402069091796875
0.0035073880026175175,0.00402069091796875
0.0035911900013161357,0.00402069091796875
0.003675365001981845,0.00402069091796875
0.0037595890025841072,0.00402069091796875
0.0038422450015787035,0.00402069091796875
0.003926564000721555,0.00402069091796875
0.004010370001196861,0.00402069091796875
0.004093307001312496,0.00402069091796875
0.004176465001364704,0.00402069091796875
0.004282616002456052,0.00402069091796875
0.004368298999906983,0.00402069091796875
0.004451986002095509,0.00402069091796875
0.00453542200193624,0.00402069091796875
0.00461886700213654,0.00402069091796875
0.004885371999989729,0.00792694091796875
0.005134683000505902,0.00792694091796875
0.005322851000528317,0.00792694091796875
0.005487656999321189,0.00988006591796875
0.0056457450009475,0.00792694091796875
0.005809395999676781,0.00792694091796875
0.005968830999336205,0.00597381591796875
0.0061469640022551175,0.00597381591796875
0.006341001000691904,0.00597381591796875
0.006523579002532642,0.00597381591796875
0.006718701999488985,0.00597381591796875
0.006879463002405828,0.00597381591796875
0.0070605590008199215,0.00597381591796875
0.007250233000377193,0.00597381591796875
0.007430672001646599,0.00597381591796875
0.007616800001414958,0.00597381591796875
0.0077861310019216035,0.00597381591796875
0.00794857300206786,0.00597381591796875
0.008106175002467353,0.00597381591796875
0.008299837001686683,0.006206512451171875
0.008474819002003642,0.006206512451171875
0.008644200999697205,0.006206512451171875
0.00880901799973799,0.006206512451171875
0.008966299999883631,0.006206512451171875
0.009126660999754677,0.006206512451171875
0.009338192001450807,0.006206512451171875
0.00952384899937897,0.006206512451171875
0.009698672001832165,0.006206512451171875
0.009883258000627393,0.006206512451171875
0.010038942000392126,0.006206512451171875
0.018593836000945885,0.006927490234375
0.01913724100086256,0.006927490234375
0.019601113999669906,0.006927490234375
0.019921394999983022,0.006927490234375
0.020455085999856237,0.006927490234375
0.020684454000729602,0.006927490234375
0.0208696890003921,0.006927490234375
0.021042451000539586,0.003292083740234375
0,0
