delta,ram
0,0.0025058746337887072
0.0003293690024293028,0.0029865264892574572
0.0004981940001016483,0.0034671783447262072
0.0006204679993970785,0.0034671783447262072
0.0007304610007849988,0.0034671783447262072
0.0008396750017709564,0.0034671783447262072
0.000942450002185069,0.0034671783447262072
0.0010387530019215774,0.0034671783447262072
0.0011411600025894586,0.003955459594726207
0.00125492699953611,0.003955459594726207
0.0014034150008228607,0.003955459594726207
0.0015159489994402975,0.003955459594726207
0.0016194950003409758,0.003955459594726207
0.0017262790024688002,0.003955459594726207
0.001831679001043085,0.003955459594726207
0.0019213920022593811,0.003955459594726207
0.0020058310001331847,0.003955459594726207
0.0020899440023640636,0.003955459594726207
0.0021745690028183162,0.003955459594726207
0.002265169001475442,0.003955459594726207
0.0023496840003645048,0.003955459594726207
0.002433339999697637,0.003955459594726207
0.0025181470009556506,0.003955459594726207
0.002602696000394644,0.003955459594726207
0.0026867270025832113,0.003955459594726207
0.002769245002127718,0.003955459594726207
0.0028525900015665684,0.003955459594726207
0.002936065000540111,0.003955459594726207
0.0030227690003812313,0.004436111450194957
0.0031053570019139443,0.004436111450194957
0.0031894160019874107,0.004436111450194957
0.0032806730014272034,0.004436111450194957
0.0033647820018813945,0.004436111450194957
0.0034485600008338224,0.004436111450194957
0.003531736001605168,0.004436111450194957
0.0036155160014459398,0.004436111450194957
0.003699277000123402,0.004436111450194957
0.0037829850007256027,0.004436111450194957
0.0038666440013912506,0.004436111450194957
0.003950202000851277,0.004436111450194957
0.004033059001812944,0.004436111450194957
0.004116393000003882,0.004436111450194957
0.0041993730010290165,0.004436111450194957
0.004287666000891477,0.004436111450194957
0.0043708980010706,0.004436111450194957
0.004453973000636324,0.004436111450194957
0.004536933000053978,0.004436111450194957
0.004620102001354098,0.004436111450194957
0.004708574000687804,0.004436111450194957
0.00494613500268315,0.008342361450194957
0.005192373002500972,0.010535812377929332
0.005406780001067091,0.014682388305663707
0.005641027000820031,0.016635513305663707
0.0058418110020284075,0.018588638305663707
0.006040227999619674,0.012729263305663707
0.006226580000657123,0.008823013305663707
0.006411704001948237,0.008823013305663707
0.0066221760025655385,0.008823013305663707
0.0067926230003649835,0.008823013305663707
0.006976928001677152,0.008823013305663707
0.0071659130007901695,0.008823013305663707
0.007355309000558918,0.008823013305663707
0.0075561330013442785,0.008823013305663707
0.00774328300030902,0.008823013305663707
0.007908020001195837,0.008823013305663707
0.008466496001346968,0.008823013305663707
0.008706974000233458,0.008823013305663707
0.008881101002771175,0.008823013305663707
0.009062803001143038,0.008823013305663707
0.009232069001882337,0.008823013305663707
0.009427060002053622,0.008823013305663707
0.009598644999641692,0.008823013305663707
0.009764764999999898,0.008823013305663707
0.009944408000592375,0.008823013305663707
0.010154086001421092,0.008823013305663707
0.025323654001113027,0.008823013305663707
0.025876111001707613,0.008823013305663707
0.026338113002566388,0.008823013305663707
0.02663103800296085,0.008823013305663707
0.026990747002855642,0.008823013305663707
0.027220031999604544,0.006869888305663707
0.02739437800119049,0.003955459594726207
0,0
