delta,ram
0,0.0030055999755855822
0.0001803239865694195,0.0034862518310543322
0.00032639599521644413,0.0034862518310543322
0.0004201929841656238,0.0034862518310543322
0.0005044059944339097,0.0034862518310543322
0.0006228809943422675,0.0034862518310543322
0.000705532991560176,0.0034862518310543322
0.0007860249897930771,0.0034862518310543322
0.00087165497825481,0.0034862518310543322
0.0009511789830867201,0.003966903686523082
0.0010305559844709933,0.003966903686523082
0.0011096489906776696,0.003966903686523082
0.0011882539838552475,0.003966903686523082
0.0012663959932979196,0.003966903686523082
0.001344897988019511,0.003966903686523082
0.0014235499838832766,0.003966903686523082
0.001501869992353022,0.003966903686523082
0.0015797039959579706,0.003966903686523082
0.0016574809851590544,0.003966903686523082
0.0017355239833705127,0.004447555541991832
0.0018185889930464327,0.004447555541991832
0.0018973699770867825,0.004447555541991832
0.0019753489759750664,0.004447555541991832
0.0020533229981083423,0.004447555541991832
0.002131366985850036,0.004447555541991832
0.002210841979831457,0.004447555541991832
0.002289515978191048,0.004447555541991832
0.002367366978432983,0.004447555541991832
0.0024452770012430847,0.004928207397460582
0.002523651986848563,0.004928207397460582
0.002601549989776686,0.004928207397460582
0.002680052974028513,0.004928207397460582
0.002758351998636499,0.004928207397460582
0.0028408919752109796,0.004928207397460582
0.0029197119874879718,0.004928207397460582
0.00299823799286969,0.004928207397460582
0.003076476976275444,0.004928207397460582
0.0031552169821225107,0.005408859252929332
0.0032336759904865175,0.005408859252929332
0.003312033979455009,0.005408859252929332
0.003390861995285377,0.005408859252929332
0.003508112975396216,0.005408859252929332
0.003600718977395445,0.005408859252929332
0.0036825639836024493,0.005408859252929332
0.003762389998883009,0.005408859252929332
0.0038465289981104434,0.005408859252929332
0.003925765980966389,0.005408859252929332
0.004004232992883772,0.005889511108398082
0.0040881029854062945,0.005889511108398082
0.004168615996604785,0.005889511108398082
0.004246880998834968,0.005889511108398082
0.004324883979279548,0.005889511108398082
0.004402783990371972,0.005889511108398082
0.004481345997191966,0.005889511108398082
0.004560602974379435,0.005889511108398082
0.004638521000742912,0.005889511108398082
0.00472882398753427,0.005889511108398082
0.004812788974959403,0.005889511108398082
0.004891882999800146,0.005889511108398082
0.004969971982063726,0.006370162963866832
0.005048118997365236,0.006370162963866832
0.005126014002598822,0.006370162963866832
0.00520412198966369,0.006370162963866832
0.005282086989609525,0.006370162963866832
0.005360254988772795,0.006370162963866832
0.005438505002530292,0.006370162963866832
0.005516184988664463,0.006370162963866832
0.005594248999841511,0.006370162963866832
0.005672508996212855,0.006370162963866832
0.005750285985413939,0.006370162963866832
0.005834119976498187,0.006370162963866832
0.005913112981943414,0.006850814819335582
0.005991298996377736,0.006850814819335582
0.006080414983443916,0.006850814819335582
0.006161443976452574,0.006850814819335582
0.006239301001187414,0.006850814819335582
0.006317048973869532,0.006850814819335582
0.00639506898005493,0.006850814819335582
0.00647332999506034,0.006850814819335582
0.006550847989274189,0.006850814819335582
0.006628228991758078,0.006850814819335582
0.006705607986077666,0.006850814819335582
