delta,ram
0,0.0025129318237304688
0.001562690013088286,0.0029935836791992188
0.001739808009006083,0.0029935836791992188
0.001839798002038151,0.0029935836791992188
0.001929207006469369,0.0029935836791992188
0.002015802019741386,0.0029935836791992188
0.0021139769814908504,0.0029935836791992188
0.0022040740004740655,0.0029935836791992188
0.0022923899814486504,0.0029935836791992188
0.0023773449938744307,0.0029935836791992188
0.0024607389932498336,0.0029935836791992188
0.0025480950134806335,0.0029935836791992188
0.002631701994687319,0.0029935836791992188
0.0027585119823925197,0.0029935836791992188
0.0028459830209612846,0.0034742355346679688
0.0029287710203789175,0.0034742355346679688
0.0030421880073845387,0.0034742355346679688
0.0031274849898181856,0.0034742355346679688
0.0032146209850907326,0.0034742355346679688
0.0032983010169118643,0.0034742355346679688
0.003381251997780055,0.0034742355346679688
0.003473755030427128,0.0034742355346679688
0.003560387995094061,0.0034742355346679688
0.0036438670358620584,0.0034742355346679688
0.0037358730332925916,0.0034742355346679688
0.00382009003078565,0.0034742355346679688
0.0039034539950080216,0.0034742355346679688
0.003986447991337627,0.0034742355346679688
0.004070116032380611,0.0034742355346679688
0.004152999026700854,0.0034742355346679688
0.004238422028720379,0.0034742355346679688
0.004321774991694838,0.0034742355346679688
0.0044056010083295405,0.0034742355346679688
0.0044884730014018714,0.0034742355346679688
0.004572215024381876,0.0034742355346679688
0.004655294993426651,0.003954887390136719
0.0047436769818887115,0.003954887390136719
0.00482695602113381,0.003954887390136719
0.004909699026029557,0.003954887390136719
0.00499294901965186,0.003954887390136719
0.005075499997474253,0.003954887390136719
0.005210964009165764,0.003954887390136719
0.0053053610026836395,0.003954887390136719
0.005388964025769383,0.003954887390136719
0.005472785036545247,0.003954887390136719
0.005589229986071587,0.003954887390136719
0.005683914991095662,0.003954887390136719
0.005768557020928711,0.003954887390136719
0.005852174013853073,0.003954887390136719
0.005935658002272248,0.003954887390136719
0.006018202984705567,0.003954887390136719
0.006119817029684782,0.004435539245605469
0.006211742002051324,0.004435539245605469
0.006296695035416633,0.004435539245605469
0.006379976985044777,0.004435539245605469
0.006462941993959248,0.004435539245605469
0.006546424992848188,0.004435539245605469
0.006628967996221036,0.004435539245605469
0.006717458018101752,0.004435539245605469
0.006801476003602147,0.004435539245605469
0.006892853998579085,0.004435539245605469
0.006995639007072896,0.004435539245605469
0.0070898570120334625,0.004435539245605469
0.00718158099334687,0.004435539245605469
0.007265583029948175,0.004435539245605469
0.007348797982558608,0.004435539245605469
0.00743151200003922,0.004435539245605469
0.007514397031627595,0.004435539245605469
0.007597646035719663,0.004435539245605469
0.007685480988584459,0.004916191101074219
0.007769149029627442,0.004916191101074219
0.007852807000745088,0.004916191101074219
0.007935322995763272,0.004916191101074219
0.008060002001002431,0.004916191101074219
0.008152466034516692,0.004916191101074219
0.008240302035119385,0.004916191101074219
0.008324588998220861,0.004916191101074219
0.008407988003455102,0.004916191101074219
0.008491252025123686,0.004916191101074219
0.008573759987484664,0.004916191101074219
0.00865674699889496,0.004916191101074219
0.008745650004129857,0.004916191101074219
0.00882927601924166,0.004916191101074219
0.00894522899761796,0.004916191101074219
0.009033982001710683,0.004916191101074219
0.009117175010032952,0.004916191101074219
0.009204208035953343,0.004916191101074219
0.009288436034694314,0.005396842956542969
0.009371221996843815,0.005396842956542969
0.009460978035349399,0.005396842956542969
0.009546827990561724,0.005396842956542969
0.009629795036744326,0.005396842956542969
0.009718693036120385,0.005396842956542969
0.00980306399287656,0.005396842956542969
0.009885678009595722,0.005396842956542969
0.009969027014449239,0.005396842956542969
0.010054250014945865,0.005396842956542969
0.01023305399576202,0.005396842956542969
0.010437371034640819,0.005396842956542969
0.010633840982336551,0.005396842956542969
0.010844643984455615,0.005396842956542969
0.011013196024578065,0.005877494812011719
0.011177015025168657,0.005877494812011719
0.011350227985531092,0.005877494812011719
0.011519938008859754,0.005877494812011719
0.011703359021339566,0.005877494812011719
0.011868203990161419,0.005877494812011719
0.012050089018885046,0.005877494812011719
0.012224651989527047,0.005877494812011719
0.012386546994093806,0.005877494812011719
0.01254734001122415,0.006358146667480469
0.01270529703469947,0.006358146667480469
0.012864743999671191,0.006358146667480469
0.013028604036662728,0.006358146667480469
0.013189288030844182,0.006358146667480469
0.013348612992558628,0.006358146667480469
0.013507550989743322,0.006358146667480469
0.013667232997249812,0.006358146667480469
0.013854373013600707,0.006358146667480469
0.014013677020557225,0.006358146667480469
0.014170636015478522,0.006358146667480469
0.014330784033518285,0.006358146667480469
0.014488519984297454,0.006358146667480469
0.014646533003542572,0.006358146667480469
0.014813868037890643,0.006358146667480469
0.014959226013161242,0.006358146667480469
0.015119261981453747,0.006838798522949219
0.01533349702367559,0.007319450378417969
0.015504537033848464,0.007319450378417969
0.01566474698483944,0.007319450378417969
