delta,ram
0,0.001791572570800426
0.00034090300323441625,0.002272224426269176
0.0005190130032133311,0.002272224426269176
0.0006249609868973494,0.002272224426269176
0.0007117999775800854,0.002272224426269176
0.0007948059937916696,0.002272224426269176
0.0008762679935898632,0.002272224426269176
0.0009575790027156472,0.002272224426269176
0.0010396959842182696,0.002272224426269176
0.001118910004151985,0.002752876281737926
0.0012001979921478778,0.002752876281737926
0.001279691990930587,0.002752876281737926
0.001358785986667499,0.002752876281737926
0.0014380259963218123,0.002752876281737926
0.001516950986115262,0.002752876281737926
0.0015964139893185347,0.002752876281737926
0.0016829590022098273,0.002752876281737926
0.0017923279956448823,0.002752876281737926
0.0018865210004150867,0.003233528137206676
0.0019664689898490906,0.003233528137206676
0.0020456619968172163,0.003233528137206676
0.002126277977367863,0.003233528137206676
0.0022052869899198413,0.003233528137206676
0.002283944981172681,0.003233528137206676
0.002362856990657747,0.003233528137206676
0.002442050987156108,0.003233528137206676
0.0025214139895979315,0.003233528137206676
0.0026049739972222596,0.003233528137206676
0.0026856490003410727,0.003233528137206676
0.0027649439871311188,0.003714179992675426
0.0028456499858293682,0.003714179992675426
0.0029256109846755862,0.003714179992675426
0.0030043919978197664,0.003714179992675426
0.0030846029985696077,0.003714179992675426
0.0031640039815101773,0.003714179992675426
0.0032438169873785228,0.003714179992675426
0.0033232189889531583,0.003714179992675426
0.003404369985219091,0.003714179992675426
0.0034836370032280684,0.004194831848144176
0.003564138984074816,0.004194831848144176
0.0036485029850155115,0.004194831848144176
0.003739100997336209,0.004194831848144176
0.0038289219955913723,0.004194831848144176
0.003921071998775005,0.004194831848144176
0.004002940986538306,0.004194831848144176
0.0040825049800332636,0.004194831848144176
0.0041625059966463596,0.004194831848144176
0.004241811984684318,0.004194831848144176
0.004347054986283183,0.004675483703612926
0.004432211979292333,0.004675483703612926
0.0045124229800421745,0.004675483703612926
0.0045932100038044155,0.004675483703612926
0.004676766984630376,0.004675483703612926
0.004756255977554247,0.004675483703612926
0.004835760977584869,0.004675483703612926
0.004915472993161529,0.004675483703612926
0.004994468996301293,0.004675483703612926
0.005073448992334306,0.004675483703612926
0.005152220983291045,0.004675483703612926
0.0052313779888208956,0.004675483703612926
0.005313734989613295,0.005156135559081676
0.0053932789887767285,0.005156135559081676
0.005472311982885003,0.005156135559081676
0.005551757989451289,0.005156135559081676
0.0056361579918302596,0.005156135559081676
0.005715921986848116,0.005156135559081676
0.00579496897989884,0.005156135559081676
0.0058740559907164425,0.005156135559081676
0.005952642997726798,0.005156135559081676
0.0060335349990054965,0.005156135559081676
0.006112776987720281,0.005156135559081676
0.006191863998537883,0.005156135559081676
0.006271021004067734,0.005156135559081676
0.006364131986629218,0.005636787414550426
0.006447024003136903,0.005636787414550426
0.00652640699991025,0.005636787414550426
0.006610357988392934,0.005636787414550426
0.00669035900500603,0.005636787414550426
0.006770329986466095,0.005636787414550426
0.0068508239928632975,0.005636787414550426
0.006930395989911631,0.005636787414550426
0.0070093629765324295,0.005636787414550426
0.007088254002155736,0.005636787414550426
0.007166504976339638,0.005636787414550426
0.007245018990943208,0.005636787414550426
0.0073236459866166115,0.005636787414550426
0.007403139985399321,0.005636787414550426
0.007481563981855288,0.005636787414550426
0.007560142985312268,0.005636787414550426
0.0076561619935091585,0.005636787414550426
0.0077456839790102094,0.005636787414550426
0.007831700990209356,0.005636787414550426
0.007913837995147333,0.006117439270019176
0.007992842991370708,0.006117439270019176
0.008071458985796198,0.006117439270019176
0.008150509995175526,0.006117439270019176
0.008229781000409275,0.006117439270019176
0.008355520985787734,0.006117439270019176
0.008445364976068959,0.006117439270019176
0.008525933983037248,0.006117439270019176
0.008610347984358668,0.006117439270019176
0.008692673989571631,0.006117439270019176
0.008772126981057227,0.006117439270019176
0.00885128098889254,0.006117439270019176
0.008939492981880903,0.006117439270019176
0.009022229991387576,0.006117439270019176
0.009102001000428572,0.006117439270019176
0.009182605979731306,0.006117439270019176
0.009261494997190312,0.006598091125487926
0.009355959977256134,0.006598091125487926
0.009438067994778976,0.006598091125487926
0.009517129976302385,0.006598091125487926
0.009596080984920263,0.006598091125487926
0.00968020097934641,0.006598091125487926
0.009759191976627335,0.006598091125487926
0.009837624995270744,0.006598091125487926
0.009915876988088712,0.006598091125487926
0.009994122985517606,0.006598091125487926
0.010073437995743006,0.006598091125487926
0.010247125988826156,0.006598091125487926
0.010420348990010098,0.006598091125487926
0.01058868897962384,0.006598091125487926
0.010763765982119367,0.006598091125487926
0.01092235097894445,0.006598091125487926
0.011075933987740427,0.006598091125487926
0.01122908599791117,0.006598091125487926
0.011382105003576726,0.006598091125487926
0.011549471993930638,0.006598091125487926
0.011714931984897703,0.006598091125487926
0.011877933982759714,0.007078742980956676
0.012032748985802755,0.007078742980956676
0.012185870000394061,0.007078742980956676
0.012374156998703256,0.007078742980956676
0.012540150986751541,0.007078742980956676
0.012698317994363606,0.007078742980956676
0.012851337000029162,0.007078742980956676
0.013003733998630196,0.007078742980956676
0.013155703985830769,0.007078742980956676
0.013307949993759394,0.007078742980956676
0.013463523995596915,0.007078742980956676
0.013616645999718457,0.007078742980956676
0.013769663986749947,0.007078742980956676
0.013922791986260563,0.007078742980956676
0.014075111976126209,0.007078742980956676
0.014227157982531935,0.007559394836425426
0.014378842985024676,0.007559394836425426
0.014531127002555877,0.007559394836425426
0.014686885988339782,0.007559394836425426
0.014838951989077032,0.007559394836425426
0.014999465987784788,0.007559394836425426
0.015156145993387327,0.007559394836425426
0.01530934899346903,0.007559394836425426
0.015461535978829488,0.007559394836425426
0.015613700001267716,0.007559394836425426
0.015766987984534353,0.007559394836425426
0.015920685982564464,0.007559394836425426
0.016072831000201404,0.007559394836425426
0.016225843981374055,0.007559394836425426
0.01639423897722736,0.007559394836425426
0.01654868299374357,0.007559394836425426
0.016705963003914803,0.007559394836425426
0.0168591879773885,0.007559394836425426
0.017015113990055397,0.007559394836425426
0.01716900899191387,0.007559394836425426
0.017321093997452408,0.007559394836425426
0.017474854976171628,0.007559394836425426
0.017644425999606028,0.007559394836425426
0.01780199198401533,0.007559394836425426
0.01795564198982902,0.007559394836425426
0.018108560994733125,0.007559394836425426
0.018261496996274218,0.007559394836425426
0.018414589983876795,0.007559394836425426
0.018567021004855633,0.007559394836425426
0.018724695983109996,0.007559394836425426
0.018891860003350303,0.007559394836425426
0.019058582984143868,0.007559394836425426
0.01921346300514415,0.007559394836425426
0.01936726298299618,0.007559394836425426
0.01952113298466429,0.007559394836425426
0.01967814299860038,0.007559394836425426
0.01983545598341152,0.007559394836425426
0.019988237996585667,0.007559394836425426
0.02014132498879917,0.007559394836425426
0.020263833983335644,0.007559394836425426
0.02044210198801011,0.007559394836425426
0.02060493000317365,0.007559394836425426
0.020759466977324337,0.007559394836425426
0.02091242399183102,0.007559394836425426
0.02106604797882028,0.007559394836425426
0.02121858499594964,0.007559394836425426
0.0213723789784126,0.007559394836425426
0.021524971001781523,0.007559394836425426
0.02168186998460442,0.007559394836425426
0.02187051498913206,0.007559394836425426
0.022036017995560542,0.007559394836425426
0.022191089985426515,0.007559394836425426
0.02234512599534355,0.007559394836425426
0.02249778699479066,0.008520698547362926
0.022657202993286774,0.008520698547362926
