delta,ram
0.0,0.0031812667846680127
0.00017045099957613274,0.0031812667846680127
0.0003057069989154116,0.0031812667846680127
0.00040024800182436593,0.0031812667846680127
0.00048815300033311365,0.0031812667846680127
0.0005739500011259223,0.0031812667846680127
0.0006582179994438775,0.0031812667846680127
0.0007420260008075276,0.0031812667846680127
0.0008250819992099423,0.0031812667846680127
0.0009089590021176264,0.0031812667846680127
0.0009961210016626863,0.0031812667846680127
0.0010810460007633085,0.0031812667846680127
0.0011697299996740185,0.0031812667846680127
0.0012544940000225324,0.0031812667846680127
0.0013375259986787569,0.0031812667846680127
0.0014205949992174285,0.0031812667846680127
0.0015037289995234462,0.0031812667846680127
0.0016158979997271672,0.0031812667846680127
0.0017001119995256884,0.0031812667846680127
0.0017842609995568637,0.0031812667846680127
0.00186755200047628,0.0031812667846680127
0.001950511999893933,0.0031812667846680127
0.002032962001976557,0.0031812667846680127
0.0021155850008653947,0.0031812667846680127
0.0022041810007067397,0.0031812667846680127
0.0022886549995746464,0.0031812667846680127
0.0023716469986538873,0.0031812667846680127
0.002454956000292441,0.0031812667846680127
0.002537938999012113,0.0031812667846680127
0.002620756000396796,0.0031812667846680127
0.002703139001823729,0.0031812667846680127
0.002788706999126589,0.0031812667846680127
0.002872282999305753,0.0031812667846680127
0.002954449999378994,0.0031812667846680127
0.0030376300019270275,0.0031812667846680127
0.003120198001852259,0.0031812667846680127
0.0032148239988600835,0.0031812667846680127
0.0033007669990183786,0.0031812667846680127
0.003384712999832118,0.0031812667846680127
0.0034674300004553515,0.0031812667846680127
0.0035497560020303354,0.0031812667846680127
0.003632248000940308,0.0031812667846680127
0.003714540001965361,0.003661918640136763
0.0037967450007272423,0.003661918640136763
0.003879203999531455,0.003661918640136763
0.003961193000577623,0.003661918640136763
0.0040432679998048116,0.003661918640136763
0.004125581999687711,0.003661918640136763
0.004212724001263268,0.003661918640136763
0.004295974002161529,0.003661918640136763
0.004377760000352282,0.003661918640136763
0.004459591000340879,0.004142570495605513
0.004542397000477649,0.004142570495605513
0.004628835002222331,0.004142570495605513
0.004713064001407474,0.004142570495605513
0.004796975001227111,0.004142570495605513
0.0048806369995872964,0.004142570495605513
0.004963530001987238,0.004142570495605513
0.005046066999057075,0.004142570495605513
0.0051290709998284,0.004142570495605513
0.005226119999861112,0.004142570495605513
0.005311675999109865,0.004142570495605513
0.005394959000113886,0.004623222351074263
0.005478719998791347,0.004623222351074263
0.005575893999775872,0.004623222351074263
0.005661547002091538,0.004623222351074263
0.00574514500112855,0.004623222351074263
0.005828115001349943,0.004623222351074263
0.0059114069990755524,0.004623222351074263
0.0059938430022157254,0.004623222351074263
0.006076133999158628,0.004623222351074263
0.006158396001410439,0.004623222351074263
0.006246087999898009,0.004623222351074263
0.006328606999886689,0.004623222351074263
0.006410951002180809,0.004623222351074263
0.0064928889987641005,0.005103874206543013
0.006574641000042902,0.005103874206543013
0.006656945999566233,0.005103874206543013
0.00673910200202954,0.005103874206543013
0.006820884002081584,0.005103874206543013
0.006902655000885716,0.005103874206543013
0.0069845680009166244,0.005103874206543013
0.0070662790021742685,0.005103874206543013
0.007148526001401478,0.005103874206543013
0.0072362669998256015,0.005584526062011763
0.007318826999835437,0.005584526062011763
0.0074043730019184295,0.005584526062011763
0.007487015998776768,0.005584526062011763
0.007569351000711322,0.005584526062011763
0.007651323001482523,0.005584526062011763
0.007733517999440664,0.005584526062011763
0.007815502001903951,0.005584526062011763
0.007897122999565909,0.005584526062011763
0.007979287001944613,0.005584526062011763
0.008061789001658326,0.005584526062011763
0.008148093002091628,0.005584526062011763
0.008236533001763746,0.005584526062011763
0.008319604999996955,0.006065177917480513
0.008401985000091372,0.006065177917480513
0.008484482001222204,0.006065177917480513
0.00856729999941308,0.006065177917480513
0.00864976700177067,0.006065177917480513
0.008740109999052947,0.006065177917480513
0.00884765700175194,0.006065177917480513
0.008934882000176003,0.006065177917480513
0.009017216001666384,0.006065177917480513
0.009099250000872416,0.006545829772949263
0.009186436000163669,0.006545829772949263
0.009270230999391059,0.006545829772949263
0.009352591001515977,0.006545829772949263
0.009434660001716109,0.006545829772949263
0.009534254000755029,0.006545829772949263
0.009620274999178946,0.006545829772949263
0.00970396499906201,0.006545829772949263
0.009788385999854654,0.006545829772949263
0.009872837999864714,0.006545829772949263
0.009963546999642858,0.006545829772949263
0.010047603002021788,0.007026481628418013
0.010289883000950795,0.007026481628418013
0.010589370998786762,0.007026481628418013
0.010788841998873977,0.007507133483886762
0.010975352000968995,0.007507133483886762
0.011143078001623508,0.007507133483886762
0.01130449199990835,0.007507133483886762
0.011469295001006685,0.007987785339355513
0.01167319900196162,0.007987785339355513
0.011925902999792015,0.007987785339355513
0.012103666998882543,0.007987785339355513
0.012295263000851264,0.007987785339355513
0.012458713001251455,0.008468437194824263
0.012622254998859715,0.008468437194824263
0.012781507000909187,0.008468437194824263
0.012939808999362869,0.008468437194824263
0.013097774000925709,0.008468437194824263
0.013263978999020765,0.008468437194824263
0.013425504999759141,0.008468437194824263
0.013612570000987034,0.008468437194824263
0.013779871002043365,0.008468437194824263
0.013939313001174014,0.008468437194824263
0.014100705000601009,0.008949089050293013
0.014265001002058852,0.008949089050293013
0.014422754000406712,0.008949089050293013
0.014579902999685148,0.008949089050293013
0.014736896999238525,0.008949089050293013
0.01489429499997641,0.008949089050293013
0.015058373999636387,0.008949089050293013
0.015229869000904728,0.008949089050293013
0.01539036699978169,0.008949089050293013
0.015547819999483181,0.008949089050293013
0.015708424001786625,0.009429740905761765
0.01586679500178434,0.009429740905761765
0.01602380400072434,0.009429740905761765
0.01618133800002397,0.009429740905761765
0.016338315999746555,0.009429740905761765
0.016494307001266858,0.009429740905761765
0.016662678001011955,0.009429740905761765
0.01682566100134864,0.009429740905761765
0.016982830999040743,0.009429740905761765
0.017142491000413432,0.009910392761230513
0.017300571998930536,0.009910392761230513
0.01745803599987994,0.009910392761230513
0.01763129599930835,0.009910392761230513
0.017790077999961795,0.009910392761230513
0.01794687700021314,0.009910392761230513
0.01810803899934399,0.009910392761230513
0.01827427299940609,0.009910392761230513
0.0184338420003769,0.009910392761230513
0.01859101399895735,0.009910392761230513
0.018747382000583457,0.009910392761230513
0.018940787002065917,0.009910392761230513
0.019142925000778632,0.009910392761230513
0.019304346998978872,0.009910392761230513
0.01950362000206951,0.009910392761230513
0.01977232500212267,0.010391044616699265
0.01995182999962708,0.010391044616699265
0.02011791400218499,0.010391044616699265
0.020289298001443967,0.010391044616699265
0.020452164000744236,0.010391044616699265
0.020610939001926454,0.010391044616699265
0.02077989600002184,0.010391044616699265
0.020945184001902817,0.010391044616699265
0.021152403998712543,0.010871696472168013
0.021337242000299742,0.010871696472168013
0.021500756000023102,0.010871696472168013
0.021686004001821857,0.010871696472168013
0.021881314001802817,0.010871696472168013
0.02205300800051191,0.010871696472168013
0.02221428800112335,0.010871696472168013
0.0223729480021575,0.010871696472168013
0.022530579000886064,0.010871696472168013
0.022773439999582482,0.010871696472168013
0.022962098999414596,0.010871696472168013
0.02318040400132304,0.010871696472168013
0.02341767100006109,0.010871696472168013
0.02359064900156227,0.010871696472168013
0.023760292999213558,0.010871696472168013
0.02392119200158049,0.010871696472168013
0.024079752001853198,0.010871696472168013
0.02423733999967226,0.010871696472168013
0.024394845000642814,0.010871696472168013
0.024553980001655876,0.010871696472168013
0.024746560000494355,0.010871696472168013
0.0249084290007886,0.010871696472168013
0.025446280000323892,0.010871696472168013
0.025647451999248002,0.010871696472168013
0.02581596100208117,0.010871696472168013
0.025976773002184927,0.010871696472168013
0.026136467000469562,0.010871696472168013
0.026295551000657724,0.010871696472168013
0.026453233000211185,0.010871696472168013
0.026611899000272388,0.010871696472168013
0.026773792000312824,0.010871696472168013
0.026932318000035597,0.010871696472168013
0.027091362000646768,0.010871696472168013
0.02725193600053899,0.011352348327636765
0.027410459999373412,0.011352348327636765
0.02756970500195166,0.011352348327636765
0.02773204099867144,0.011352348327636765
0.02788959100143984,0.011352348327636765
0.02805103699938627,0.011352348327636765
0.028207921001012437,0.011352348327636765
0.028370743999403206,0.011352348327636765
0.02852881500075455,0.011352348327636765
0.028687038000498436,0.011352348327636765
0.02884534999975585,0.011352348327636765
0.029002929000853325,0.011352348327636765
0.029162294002162525,0.011352348327636765
0.02932018600040465,0.011352348327636765
0.02957859199887025,0.011352348327636765
0.02983680000033928,0.011352348327636765
0.030012588002136912,0.011352348327636765
0.030235321999498414,0.011352348327636765
0.03043707100005122,0.011833000183105513
0.030609833000198705,0.011833000183105513
0.0307797550012765,0.011833000183105513
0.03094562499973108,0.011833000183105513
0.031110423999052724,0.011833000183105513
0.03128738699888345,0.012313652038574265
0.031498730000748765,0.012313652038574265
0.03167924000081257,0.012313652038574265
0.03184449400214362,0.012313652038574265
0.03200383100192994,0.012313652038574265
0.03223064499979955,0.012794303894043013
0.032408615999884205,0.012794303894043013
0.032573442000284565,0.012794303894043013
0.03273230199920363,0.012794303894043013
0.032919379002123605,0.012794303894043013
0.03307720600059838,0.012794303894043013
0.03323913300118875,0.012794303894043013
0.033396114999050035,0.012794303894043013
0.033521723002195365,0.012794303894043013
0.033685804999549866,0.012794303894043013
0.03385251199870254,0.012794303894043013
0.03401128000041353,0.013274955749511765
0.03416922999895178,0.013274955749511765
0.0343255150000914,0.013274955749511765
0.034481932001654066,0.013274955749511765
0.03463827900122851,0.013274955749511765
0.03479491300095105,0.013274955749511765
0.03495261200077948,0.013274955749511765
0.035109746000671294,0.013274955749511765
0.035280218999105266,0.013274955749511765
0.035497910001140554,0.013755607604980513
0.03576509300182806,0.013755607604980513
0.03594715199869825,0.013755607604980513
0.03612557300220942,0.014236259460449263
0.03628910800034646,0.014236259460449263
0.036456398000154884,0.014236259460449263
0.03662387700023828,0.014236259460449263
0.036808199998631615,0.014236259460449263
0.03697053599898936,0.014236259460449263
0.03713882000010926,0.014236259460449263
0.03730009900027653,0.014716911315918013
0.03745822999917437,0.014716911315918013
0.03764949399919715,0.014716911315918013
0.03780964000179665,0.014716911315918013
0.03796761999910814,0.014716911315918013
0.03812494199883077,0.014716911315918013
0.03828108699963195,0.014716911315918013
0.03843718099960825,0.014716911315918013
0.038593092998780776,0.014716911315918013
0.03875886400055606,0.014716911315918013
0.03891856900008861,0.014716911315918013
0.03907689699917682,0.014716911315918013
0.039234484000189696,0.014716911315918013
0.039391367001371684,0.014716911315918013
0.03955626600145479,0.014716911315918013
0.03972264999902109,0.014716911315918013
0.03988059200128191,0.014716911315918013
0.04003794100208325,0.014716911315918013
0.040250545000162674,0.014716911315918013
0.040436104998661904,0.014716911315918013
0.04059654899901943,0.014716911315918013
