delta,ram
0,0.001444435119628884
0.00013171500177122653,0.001444435119628884
0.0002387790009379387,0.001444435119628884
0.00031666000722907484,0.001444435119628884
0.0003885940241161734,0.001925086975097634
0.00047836999874562025,0.001925086975097634
0.0005528690235223621,0.001925086975097634
0.0006365480076055974,0.001925086975097634
0.0007106290140654892,0.001925086975097634
0.0007839520112611353,0.001925086975097634
0.0008570080099161714,0.001925086975097634
0.0009294090268667787,0.001925086975097634
0.0010021460184361786,0.001925086975097634
0.0010753210226539522,0.001925086975097634
0.001148205017670989,0.001925086975097634
0.0012211900029797107,0.001925086975097634
0.001334956003120169,0.001925086975097634
0.0014203900063876063,0.001925086975097634
0.0015028950001578778,0.001925086975097634
0.0015786400181241333,0.001925086975097634
0.0016589040169492364,0.001925086975097634
0.0017338420148007572,0.001925086975097634
0.0018078810244333,0.001925086975097634
0.0018837870156858116,0.001925086975097634
0.0019572250021155924,0.001925086975097634
0.002030860021477565,0.001925086975097634
0.0021081080194562674,0.001925086975097634
0.0021823840215802193,0.001925086975097634
0.0022564410173799843,0.001925086975097634
0.0023300830216612667,0.001925086975097634
0.0024037850089371204,0.001925086975097634
0.00247681001201272,0.001925086975097634
0.0025600500230211765,0.001925086975097634
0.002633697004057467,0.001925086975097634
0.0027036060055252165,0.001925086975097634
0.0027733210008591413,0.001925086975097634
0.002843432012014091,0.002405738830566384
0.002912850002758205,0.002405738830566384
0.0030013960204087198,0.002405738830566384
0.0030754700128454715,0.002405738830566384
0.003149597003357485,0.002405738830566384
0.0032231340010184795,0.002405738830566384
0.003295674017863348,0.002405738830566384
0.0033694430021569133,0.002405738830566384
0.0034435400157235563,0.002886390686035134
0.0035177110112272203,0.002886390686035134
0.0035948910226579756,0.002886390686035134
0.003714854014106095,0.002886390686035134
0.0037985820090398192,0.002886390686035134
0.0038813500141259283,0.002886390686035134
0.003963976021623239,0.002886390686035134
0.004045806999783963,0.002886390686035134
0.004127628024434671,0.002886390686035134
0.004209991020616144,0.002886390686035134
0.004292698024073616,0.002886390686035134
0.0043744000140577555,0.002886390686035134
0.0044561600079759955,0.002886390686035134
0.004537819011602551,0.002886390686035134
0.004624127002898604,0.002886390686035134
0.004706947016529739,0.002886390686035134
0.004801597009645775,0.003367042541503884
0.004899941006442532,0.003367042541503884
0.004993025999283418,0.003367042541503884
0.005072652013041079,0.003367042541503884
0.00515167202684097,0.003367042541503884
0.00523018601234071,0.003367042541503884
0.005308789026457816,0.003367042541503884
0.005454316007671878,0.003367042541503884
0.005638019007164985,0.003367042541503884
0.005733297002734616,0.003367042541503884
0.00582774099893868,0.003367042541503884
0.005923054006416351,0.003847694396972634
0.006036120001226664,0.003847694396972634
0.006143647013232112,0.003847694396972634
0.006282231013756245,0.003847694396972634
0.006379272002959624,0.003847694396972634
0.006461433018557727,0.003847694396972634
0.006542849005199969,0.003847694396972634
0.006642299005761743,0.003847694396972634
0.006719952012645081,0.003847694396972634
0.006819456000812352,0.003847694396972634
0.006905166024807841,0.003847694396972634
0.006987614004174247,0.003847694396972634
0.007075244007864967,0.003847694396972634
0.007169199001509696,0.004328346252441384
0.007248974026879296,0.004328346252441384
0.00736645600409247,0.004328346252441384
0.007490882999263704,0.004328346252441384
0.007577644020784646,0.004328346252441384
0.0077137090265750885,0.004328346252441384
0.00783099202089943,0.004328346252441384
0.00791637200745754,0.004328346252441384
0.00799961801385507,0.004328346252441384
0.008081503008725122,0.004328346252441384
0.008170699002221227,0.004328346252441384
0.008291826001368463,0.004328346252441384
0.008382571017136797,0.004328346252441384
0.00846548902336508,0.004328346252441384
0.008547625999199226,0.004328346252441384
0.00864132001879625,0.004328346252441384
0.008742166013689712,0.004808998107910134
0.008835872024064884,0.004808998107910134
0.008940487023210153,0.004808998107910134
0.009050715016201138,0.004808998107910134
0.009176830004435033,0.004808998107910134
0.00931356000364758,0.005529975891113259
0.009493870020378381,0.006723976135253884
0.009660990006523207,0.006723976135253884
0.00981034102733247,0.006723976135253884
0.009955268003977835,0.006723976135253884
0.01009331300156191,0.006723976135253884
0.01026972002000548,0.006723976135253884
0.010453388007590547,0.006723976135253884
0.010756379022495821,0.006723976135253884
0.011111712025012821,0.006723976135253884
0.011347011022735387,0.006723976135253884
0.011524995003128424,0.006723976135253884
0.011688789003528655,0.006723976135253884
0.011891492002177984,0.006723976135253884
0.01211251100176014,0.006723976135253884
0.01228928702767007,0.006723976135253884
0,0
