delta,ram
0,0.0031908035278320757
0.00018496403936296701,0.0036714553833008257
0.0003264020197093487,0.0036714553833008257
0.00042452604975551367,0.0036714553833008257
0.0005357400514185429,0.0036714553833008257
0.0006283959955908358,0.0036714553833008257
0.0007189240423031151,0.0036714553833008257
0.0008147240150719881,0.0036714553833008257
0.0009045019978657365,0.0036714553833008257
0.0009915840346366167,0.0036714553833008257
0.0010806730133481324,0.0036714553833008257
0.001179583021439612,0.0036714553833008257
0.0012844870216213167,0.0036714553833008257
0.001376533997245133,0.0036714553833008257
0.0014646470081061125,0.0036714553833008257
0.0015501489979214966,0.0036714553833008257
0.0016360110021196306,0.0036714553833008257
0.0017206610064022243,0.004152107238769576
0.0018138340092264116,0.004152107238769576
0.0019013620330952108,0.004152107238769576
0.001987937022931874,0.004152107238769576
0.002074212010484189,0.004152107238769576
0.002171950996853411,0.004152107238769576
0.0022593680187128484,0.004152107238769576
0.002344748005270958,0.004152107238769576
0.0024303719983436167,0.004152107238769576
0.002515769039746374,0.004152107238769576
0.0026016220217570662,0.004152107238769576
0.002686420048121363,0.004152107238769576
0.002776428998913616,0.004152107238769576
0.0028616570052690804,0.004152107238769576
0.0029483300168067217,0.004152107238769576
0.003032851032912731,0.004152107238769576
0.003129868011455983,0.004152107238769576
0.003218122001271695,0.004152107238769576
0.0033465020242147148,0.004152107238769576
0.003436268016230315,0.004152107238769576
0.003522496030200273,0.004152107238769576
0.003608329046983272,0.004152107238769576
0.003692976024467498,0.004152107238769576
0.003782685031183064,0.004152107238769576
0.003868894011247903,0.004632759094238326
0.0039541570004075766,0.004632759094238326
0.004039857012685388,0.004632759094238326
0.0041236780234612525,0.004632759094238326
0.004218473040964454,0.004632759094238326
0.004322997003328055,0.004632759094238326
0.004413046000991017,0.004632759094238326
0.004508035024628043,0.004632759094238326
0.004596071026753634,0.004632759094238326
0.0046820720308460295,0.004632759094238326
0.004775664012413472,0.004632759094238326
0.004862852045334876,0.004632759094238326
0.0049477270222269,0.004632759094238326
0.005032308050431311,0.004632759094238326
0.005117323016747832,0.004632759094238326
0.005202398053370416,0.004632759094238326
0.005287794047035277,0.004632759094238326
0.005373001040425152,0.004632759094238326
0.005457972001750022,0.004632759094238326
0.005542903032619506,0.004632759094238326
0.0056286120088770986,0.004632759094238326
0.005714069004170597,0.004632759094238326
0.005804573011118919,0.004632759094238326
0.00589112302986905,0.004632759094238326
0.005976107029709965,0.004632759094238326
0.0060598490526899695,0.004632759094238326
0.006143760052509606,0.004632759094238326
0.0062265340238809586,0.004632759094238326
0.00630971702048555,0.004632759094238326
0.00639296299777925,0.004632759094238326
0.00647672003833577,0.004632759094238326
0.0065605080453678966,0.004632759094238326
0.0066468900186009705,0.004632759094238326
0.006739019998349249,0.004632759094238326
0.006833558029029518,0.004632759094238326
0.006920031039044261,0.004632759094238326
0.007004721031989902,0.004632759094238326
0.007089232036378235,0.004632759094238326
0.007194038014858961,0.004632759094238326
0.007334574998822063,0.004632759094238326
0.007443512033205479,0.004632759094238326
0.007528789050411433,0.004632759094238326
0.007612668036017567,0.004632759094238326
0.007696402026340365,0.004632759094238326
0.0077856010175310075,0.004632759094238326
0.00786980101838708,0.004632759094238326
0.007954845030326396,0.004632759094238326
0.008038710046093911,0.004632759094238326
0.008134050003718585,0.004632759094238326
0.008220860036090016,0.004632759094238326
0.008304125047288835,0.004632759094238326
0.008387931040488183,0.004632759094238326
0.008471994020510465,0.004632759094238326
0.008555921027436852,0.004632759094238326
0.008649378025438637,0.004632759094238326
0.008735778043046594,0.004632759094238326
0.00882747705327347,0.004632759094238326
0.00891415704973042,0.004632759094238326
0.0090058270143345,0.004632759094238326
0.009091784013435245,0.004632759094238326
0.009176084015052766,0.004632759094238326
0.009260434017051011,0.004632759094238326
0.009344248042907566,0.004632759094238326
0.009428388031665236,0.004632759094238326
0.009512433025520295,0.004632759094238326
0.009596827032510191,0.004632759094238326
0.009682575007900596,0.004632759094238326
0.009775165002793074,0.004632759094238326
0.009860754013061523,0.004632759094238326
0,0
