delta,ram
0,0.0027614593505859153
0.00017575902165845037,0.0027614593505859153
0.00031171500450000167,0.0032421112060546653
0.0004080450162291527,0.0032421112060546653
0.0004964570398442447,0.0032421112060546653
0.000583123997785151,0.0032421112060546653
0.000669444038067013,0.0032421112060546653
0.0007626599981449544,0.0032344818115234153
0.0008482970297336578,0.0032344818115234153
0.0009320219978690147,0.0032344818115234153
0.001016227004583925,0.0032344818115234153
0.0011095910449512303,0.0032344818115234153
0.0012079100124537945,0.0032344818115234153
0.0012941310415044427,0.0032344818115234153
0.001378190005198121,0.0032344818115234153
0.0014619020512327552,0.0032344818115234153
0.0015443930169567466,0.0032344818115234153
0.0016280600102618337,0.0032344818115234153
0.0017116190283559263,0.0032344818115234153
0.0018248160486109555,0.0032344818115234153
0.001909257029183209,0.0032344818115234153
0.0019931330461986363,0.0032268524169921653
0.002084332052618265,0.0032268524169921653
0.0021673190058209,0.0032268524169921653
0.0022508790134452283,0.0037151336669921653
0.0023342340136878192,0.0037075042724609153
0.0024173350539058447,0.00394783020019529
0.002501293027307838,0.00394783020019529
0.002584379049949348,0.00394783020019529
0.00266888301121071,0.00394783020019529
0.002759344002697617,0.00394783020019529
0.0028454660205170512,0.00394783020019529
0.0029290870297700167,0.00394783020019529
0.003011983004398644,0.00394783020019529
0.003095730033237487,0.00394783020019529
0.003179087012540549,0.00394783020019529
0.0032635710085742176,0.00394783020019529
0.0033479590201750398,0.00393257141113279
0.0034314730437472463,0.00393257141113279
0.003514481009915471,0.00393257141113279
0.003597756032831967,0.00393257141113279
0.0036804810515604913,0.00393257141113279
0.0037689650198444724,0.00393257141113279
0.0038537770160473883,0.00393257141113279
0.003943599003832787,0.00393257141113279
0.0040478630107827485,0.00393257141113279
0.004187109996564686,0.00393257141113279
0.004384835017845035,0.00393257141113279
0.004555869032628834,0.00393257141113279
0.004707163025159389,0.00393257141113279
0.0048791030421853065,0.00393257141113279
0.00503516400931403,0.00393257141113279
0.005195876001380384,0.00393257141113279
0.005352627020329237,0.00393257141113279
0.005509830021765083,0.00393257141113279
0.005667327030096203,0.00393257141113279
0.005851042049471289,0.003913497924804665
0.0060320780030451715,0.0039058685302734153
0.006192223052494228,0.0039058685302734153
0.006351341027766466,0.0039058685302734153
0.006671638053376228,0.0039058685302734153
0.006864558032248169,0.0039058685302734153
0.00702474603895098,0.0039058685302734153
0.007183912035543472,0.0039058685302734153
0.007341123011428863,0.0039058685302734153
0.007497536018490791,0.0039058685302734153
0.0076524120522663,0.0039058685302734153
0.007817434030584991,0.0039058685302734153
0.007973265019245446,0.0039058685302734153
0.008130445028655231,0.0039058685302734153
0.008285403018817306,0.0039058685302734153
0.008469054009765387,0.0039058685302734153
0.008627912029623985,0.0039058685302734153
0.00913020403822884,0.0039058685302734153
0.009443524002563208,0.0039058685302734153
0.009766566043253988,0.0039058685302734153
0.0100072460481897,0.0039058685302734153
0.013807273004204035,0.0039058685302734153
0.018901538045611233,0.0039058685302734153
0.019302761007566005,0.00414619445800779
0.01965284103062004,0.00414619445800779
0.020026776008307934,0.00414619445800779
0.020349520025774837,0.00414619445800779
0.020599493000190705,0.00414619445800779
0.020771767012774944,0.00414619445800779
0.02096807601628825,0.00414619445800779
0.021214154025074095,0.00414619445800779
0.0214185900404118,0.00414619445800779
0.021587419032584876,0.00414619445800779
0.021828135999385267,0.00414619445800779
0,0
