delta,ram
0,0.0015380859375000444
0.00016148000031535048,0.0015380859375000444
0.0002895910001825541,0.0015380859375000444
0.0003834890003417968,0.0015380859375000444
0.0004717660003734636,0.0015380859375000444
0.0005893400002605631,0.0020187377929687944
0.0006804020003983169,0.0020187377929687944
0.0007728880000286154,0.0020187377929687944
0.0008649910005260608,0.0020187377929687944
0.0009504720001132227,0.0020187377929687944
0.00103522800054634,0.0020187377929687944
0.0011327669999445789,0.0020187377929687944
0.0012198020003779675,0.0020187377929687944
0.0013044410006841645,0.0020187377929687944
0.001396771000145236,0.0020187377929687944
0.0014852980002615368,0.0020187377929687944
0.0015721879999546218,0.0020187377929687944
0.0016605210003035609,0.0020187377929687944
0.0017523630003779544,0.0020187377929687944
0.0018449730005158926,0.0025070190429687944
0.0019296820000818116,0.0025070190429687944
0.002014045000578335,0.0025070190429687944
0.002098220999869227,0.0025070190429687944
0.0021817189999637776,0.0025070190429687944
0.0022660320000795764,0.0025070190429687944
0.0023619590001544566,0.0029953002929687944
0.0024472350005453336,0.0029953002929687944
0.002530832000047667,0.0029953002929687944
0.0026144570001633838,0.0029953002929687944
0.002715245000217692,0.0029953002929687944
0.002873277000617236,0.0029953002929687944
0.00303118500050914,0.0029953002929687944
0.0031939740001689643,0.0029953002929687944
0.003356898000674846,0.0029953002929687944
0.0035131770000589313,0.0029953002929687944
0.0036676820000138832,0.0029953002929687944
0.0038312249998853076,0.0029953002929687944
0.0039864830005171825,0.0029953002929687944
0.004141932000493398,0.0029953002929687944
0.004293957000299997,0.0029953002929687944
0.004446859999916342,0.0029953002929687944
0.004616487000021152,0.0032127380371094194
0.004788191999978153,0.0034301757812500444
0.004952156000399555,0.0034301757812500444
0.005105641000227479,0.0034301757812500444
0.005257232000076328,0.0034301757812500444
0.0054089350005597225,0.0034301757812500444
0.005561633000070287,0.0034301757812500444
0.005712371999834431,0.0034301757812500444
0.005878455000129179,0.0034301757812500444
0.006032996000612911,0.0034301757812500444
0.006183739000334754,0.0034301757812500444
0.0063335180002468405,0.0034301757812500444
0.006486056000539975,0.0034301757812500444
0.006635484000071301,0.0034301757812500444
0.006786130999898887,0.0034301757812500444
0.00694573000055243,0.0034301757812500444
0.007100433000232442,0.0034301757812500444
0.007251232000271557,0.0034301757812500444
0.007399656000416144,0.0034301757812500444
0.007553852000455663,0.0034301757812500444
0.007704270000431279,0.0034301757812500444
0.00786285600042902,0.0034301757812500444
0.008018508000532165,0.0034301757812500444
0.00817184300012741,0.0034301757812500444
0.008322804999806976,0.0034301757812500444
0.008476525000332913,0.0034301757812500444
0.008646187000522332,0.0034301757812500444
0.00880414200037194,0.0034301757812500444
0.008965578000243113,0.0034301757812500444
0.00912035300007119,0.0034301757812500444
0.009275584000533854,0.0034301757812500444
0.009426858000551874,0.0034301757812500444
0.009584545000507205,0.0034301757812500444
0.009736711000186915,0.0034301757812500444
0.009894349000205693,0.0034301757812500444
0.01004765900052007,0.0034301757812500444
0.024571708000621584,0.0034301757812500444
0.02490252600000531,0.0034301757812500444
0.02516356900014216,0.0034301757812500444
0.025415840999812644,0.0034301757812500444
0.025662302000455384,0.0034301757812500444
0.025923715000317316,0.0034301757812500444
0.026172481000685366,0.0034301757812500444
0.026419325999995635,0.0034301757812500444
0.02666512799987686,0.0034301757812500444
0.0269479369999317,0.0034301757812500444
0.02730776899988996,0.0036705017089844194
0.027579986000091594,0.0036705017089844194
0.027832877000037115,0.0036705017089844194
0.028072718000657915,0.0036705017089844194
0.0283301270001175,0.0036705017089844194
0.028564394000568427,0.0036705017089844194
0,0
