delta,ram
0,0.001761054992675759
0.0002055000513792038,0.001761054992675759
0.0003522949991747737,0.001761054992675759
0.0004536070046015084,0.001761054992675759
0.000544527021702379,0.001761054992675759
0.0006327360169962049,0.001761054992675759
0.0007224309956654906,0.001761054992675759
0.0008095750235952437,0.001761054992675759
0.0008963060099631548,0.001761054992675759
0.0009824170265346766,0.001761054992675759
0.0010676670353859663,0.001761054992675759
0.0011611470254138112,0.002241706848144509
0.0012595410225912929,0.002241706848144509
0.0013535850448533893,0.002241706848144509
0.0014391770237125456,0.002241706848144509
0.001522533013485372,0.002241706848144509
0.0016052710125222802,0.002241706848144509
0.001688098011072725,0.002241706848144509
0.0017703960184007883,0.002234077453613259
0.0018540930468589067,0.002234077453613259
0.0019372780225239694,0.002234077453613259
0.002019536041188985,0.002234077453613259
0.002101553021930158,0.002234077453613259
0.0021840750123374164,0.002234077453613259
0.0022659969981759787,0.002234077453613259
0.0023537450470030308,0.001753425598144509
0.0024370940518565476,0.001753425598144509
0.0025195670314133167,0.001753425598144509
0.002602177031803876,0.002241706848144509
0.0026844250387512147,0.002241706848144509
0.002782729046884924,0.002241706848144509
0.0028691900079138577,0.002241706848144509
0.0029527820297516882,0.002241706848144509
0.003035776026081294,0.002241706848144509
0.003118664026260376,0.002241706848144509
0.003201426996383816,0.002241706848144509
0.003284383041318506,0.002241706848144509
0.0034147780388593674,0.002241706848144509
0.0035003150114789605,0.002241706848144509
0.0036089070490561426,0.002241706848144509
0.0037693780031986535,0.002241706848144509
0.003934987005777657,0.002241706848144509
0.004084973013959825,0.002241706848144509
0.004258179047610611,0.002241706848144509
0.004426339000929147,0.002241706848144509
0.004582702007610351,0.002241706848144509
0.004736975010018796,0.002241706848144509
0.004892826022114605,0.002241706848144509
0.005057856033090502,0.002241706848144509
0.005217513011302799,0.002241706848144509
0.005380441027227789,0.002241706848144509
0.0055363880237564445,0.002241706848144509
0.0056923350202851,0.002241706848144509
0.005845841020345688,0.002241706848144509
0.006000455003231764,0.002241706848144509
0.0061549360398203135,0.002241706848144509
0.006310050026513636,0.002241706848144509
0.00647333002416417,0.002241706848144509
0.006629629002418369,0.002241706848144509
0.0067864489974454045,0.002241706848144509
0.007096576038748026,0.002241706848144509
0.007416066015139222,0.003519630432128884
0.007610041997395456,0.003519630432128884
0.007909603998996317,0.003519630432128884
0.00813724601175636,0.003519630432128884
0.008385060995351523,0.003519630432128884
0.008556996996048838,0.003519630432128884
0.008717984019313008,0.003519630432128884
0.008875451050698757,0.003519630432128884
0.009031658002641052,0.003519630432128884
0.009201439039316028,0.003519630432128884
0.009371952037326992,0.003519630432128884
0.009531674033496529,0.003519630432128884
0.009688062011264265,0.003519630432128884
0.009853316005319357,0.003519630432128884
0.010011630016379058,0.003519630432128884
0.02095639903564006,0.003519630432128884
0.021405986044555902,0.003519630432128884
0.02163001603912562,0.003519630432128884
0.022009728010743856,0.003519630432128884
0.02236275002360344,0.003519630432128884
0.022654015047010034,0.003519630432128884
0.022905696008820087,0.003519630432128884
0.023147544998209924,0.003519630432128884
0.0233036870486103,0.003519630432128884
0,0
