delta,ram
0,0.00249481201171875
0.00024329200095962733,0.00249481201171875
0.00038829199911560863,0.0029754638671875
0.0005015009992348496,0.0029754638671875
0.0005874169983144384,0.0029754638671875
0.0006711839996569324,0.0029754638671875
0.0007595649985887576,0.0029754638671875
0.00085296899851528,0.0029754638671875
0.0009357939998153597,0.0029754638671875
0.0010164060004171915,0.0029754638671875
0.001096345000405563,0.0029754638671875
0.0011855029988510069,0.0029754638671875
0.001275178998184856,0.0029754638671875
0.001355706001049839,0.0029754638671875
0.0014349900011438876,0.0029754638671875
0.001514020001195604,0.0029754638671875
0.0015936659983708523,0.0029754638671875
0.0017019010010699276,0.0029754638671875
0.001792748000298161,0.0029754638671875
0.0018730219999270048,0.0029754638671875
0.001971200999832945,0.0029754638671875
0.002113844999257708,0.0029754638671875
0.0022657240006083157,0.0034942626953125
0.00237235500026145,0.0034942626953125
0.002459418999933405,0.0034942626953125
0.0025410599992028438,0.0034942626953125
0.002622722000523936,0.0034942626953125
0.00271148899992113,0.0034942626953125
0.0027931949989579152,0.0034942626953125
0.002872967997973319,0.0034942626953125
0.0029534079985751305,0.0034942626953125
0.0030327450003824197,0.0034942626953125
0.003112415000941837,0.0034942626953125
0.0031929020005918574,0.0034942626953125
0.0032732840008975472,0.0034942626953125
0.003352723000716651,0.0034942626953125
0.003432901998166926,0.0034942626953125
0.0035419470004853792,0.0034942626953125
0.003714144000696251,0.0034942626953125
0.0038765589997638017,0.0034942626953125
0.0040395369978796225,0.0034942626953125
0.004200529998342972,0.0034942626953125
0.004363030999229522,0.0034942626953125
0.004522900999290869,0.0034942626953125
0.004684954998083413,0.00397491455078125
0.004857703999732621,0.00397491455078125
0.005019413998525124,0.00397491455078125
0.0051812569981848355,0.00397491455078125
0.005352464999305084,0.00397491455078125
0.005515603999810992,0.00397491455078125
0.005727146999561228,0.0049285888671875
0.005900182000914356,0.0048675537109375
0.00606477899782476,0.0048675537109375
0.006223619999218499,0.0048675537109375
0.00638689399784198,0.0048675537109375
0.006548412999109132,0.0048675537109375
0.006718188000377268,0.0048675537109375
0.006879927997943014,0.0048675537109375
0.007040600998152513,0.0048675537109375
0.007199464998848271,0.0048675537109375
0.007361033000051975,0.0048675537109375
0.007521722000092268,0.0048675537109375
0.007684289001190336,0.0048675537109375
0.00785131899829139,0.0048675537109375
0.00801626300017233,0.0048675537109375
0.008175278999260627,0.0048675537109375
0.008334449998073978,0.0048675537109375
0.008494350000546547,0.0048675537109375
0.008651014999486506,0.0048675537109375
0.00881850400037365,0.0048675537109375
0.008977557998150587,0.0048675537109375
0.009136828997725388,0.0048675537109375
0.009294874998886371,0.0048675537109375
0.00946218500030227,0.0048675537109375
0.009620461998565588,0.0048675537109375
0.009807620001083706,0.0048675537109375
0.00996975499947439,0.0048675537109375
0.010129538997716736,0.0048675537109375
0.02566164900053991,0.00485992431640625
0.02607646500109695,0.00485992431640625
0.026353460998507217,0.00485992431640625
0.026614629998221062,0.00485992431640625
0.026880659999733325,0.00485992431640625
0.027135030999488663,0.00485992431640625
0.027390463001211174,0.00485992431640625
0.02765138899849262,0.00485992431640625
0.02791204899767763,0.00485992431640625
0.028165951000119094,0.00485992431640625
0.028417494999303017,0.00485992431640625
0.028675779998593498,0.00485992431640625
0.02893560200027423,0.00485992431640625
0.029186690000642557,0.00485992431640625
0.02944000899879029,0.00485992431640625
0.029668426999705844,0.00485992431640625
0.02993399600018165,0.00485992431640625
0.03018756600067718,0.00485992431640625
0.030443332998402184,0.00485992431640625
0.030695839999680175,0.00485992431640625
0.03096024399928865,0.00485992431640625
0.03121133400054532,0.00485992431640625
0.031464043000596575,0.00485992431640625
0.031720138998935,0.00485992431640625
0.03197134400033974,0.00485992431640625
0.03222225699937553,0.00485992431640625
0.03247325499978615,0.00485992431640625
0.03272454499892774,0.00485992431640625
0.03297636899878853,0.00485992431640625
0.033228809999855,0.00485992431640625
0.03348716599793988,0.00485992431640625
0.03375519600012922,0.00485992431640625
0.03400857099768473,0.00485992431640625
0.03426795499763102,0.00485992431640625
0.034523349000664894,0.00485992431640625
0.0347756869996374,0.00485992431640625
0.03503205699962564,0.00485992431640625
0.03528580900092493,0.00485992431640625
0.035541634999390226,0.00485992431640625
0.035798793000139995,0.00485992431640625
0.03604742400057148,0.00485992431640625
0.03629878299761913,0.00485992431640625
0.03654784899845254,0.00485992431640625
0.036804583000048297,0.00485992431640625
0.0370568859980267,0.00485992431640625
0.03730898999856436,0.00485992431640625
0.03756001799774822,0.00485992431640625
0.03783350999947288,0.00485992431640625
0.038090641999588115,0.00485992431640625
0.038341511997714406,0.00485992431640625
0.03859335699962685,0.00485992431640625
0.03884959499919205,0.00485992431640625
0.03910068600089289,0.00485992431640625
0.039353566000499995,0.00485992431640625
0.03961141199761187,0.00485992431640625
0.03986484599954565,0.00485992431640625
0.04011494599762955,0.00485992431640625
0.040362455998547375,0.00485992431640625
0.04064126099910936,0.00485992431640625
0.0409111529988877,0.00485992431640625
0.0411652859984315,0.00485992431640625
0.04141767399778473,0.00485992431640625
0.04165862800073228,0.00485992431640625
0.04191989700120757,0.00485992431640625
0.04837013900032616,0.00485992431640625
0.04875039199760067,0.005340576171875
0.04902889699951629,0.005340576171875
0.04929970499870251,0.005340576171875
0.049560014998860424,0.005340576171875
0.049817560000519734,0.005340576171875
0.050069270000676624,0.005340576171875
0.05034250099924975,0.005340576171875
0.050572313000884606,0.005340576171875
0,0
