delta,ram
0,0.0029750823974605822
0.00026726100259111263,0.0034557342529293322
0.0004101010017620865,0.0034557342529293322
0.0005018440024286974,0.0034557342529293322
0.0005880690005142242,0.0034557342529293322
0.0007199760002549738,0.0032115936279293322
0.0008116580029309262,0.0032115936279293322
0.0008960070008470211,0.0032115936279293322
0.000978602001850959,0.0032115936279293322
0.0010599890010780655,0.0032115936279293322
0.0011422750030760653,0.0032115936279293322
0.0012333600025158376,0.0032115936279293322
0.0013248620016383938,0.0032115936279293322
0.0014078980020713061,0.0032115936279293322
0.0014887659999658354,0.0032115936279293322
0.0015698990027885884,0.0032115936279293322
0.001649000001634704,0.0036922454833980822
0.0017398199997842312,0.0036922454833980822
0.0018227360014861915,0.0036922454833980822
0.0019029880022571888,0.0036922454833980822
0.0019834470003843307,0.0036922454833980822
0.0020636290028051008,0.0036922454833980822
0.002143967001757119,0.0036922454833980822
0.002223765000962885,0.0036922454833980822
0.0023034719997667708,0.0036922454833980822
0.0023840080029913224,0.0036922454833980822
0.002464408000378171,0.0036922454833980822
0.002545271003327798,0.0036922454833980822
0.002625122000608826,0.0036922454833980822
0.0027100950028398074,0.0036922454833980822
0.002790524002193706,0.0036922454833980822
0.002870183001505211,0.0036922454833980822
0.002949526002339553,0.0036922454833980822
0.003029098003025865,0.0036922454833980822
0.0031089290023373906,0.0036922454833980822
0.0031885340031294618,0.0036922454833980822
0.003268070002377499,0.0036922454833980822
0.003348374000779586,0.0036922454833980822
0.0034275860016350634,0.0036922454833980822
0.0035066600030404516,0.0036922454833980822
0.0035861760006810073,0.0036922454833980822
0.0036659280012827367,0.0036922454833980822
0.0037505780019273516,0.0036922454833980822
0.003831018002529163,0.0036922454833980822
0.00391113099976792,0.0036922454833980822
0.003991162000602344,0.0036922454833980822
0.004070846000104211,0.0036922454833980822
0.004151373002969194,0.0036922454833980822
0.004235907999827759,0.0036922454833980822
0.0043226449997746386,0.0036922454833980822
0.00446385699979146,0.0036922454833980822
0.004619402003299911,0.0036922454833980822
0.00482072600061656,0.003924942016601207
0.004994080001779366,0.003924942016601207
0.005160234002687503,0.003924942016601207
0.0053232460013532545,0.003924942016601207
0.0054866710015630815,0.003924942016601207
0.0056492200019420125,0.003924942016601207
0.005988382999930764,0.003924942016601207
0.0062143780014594086,0.003924942016601207
0.006407965000107652,0.003924942016601207
0.006578658001672011,0.003924942016601207
0.006747010000253795,0.003924942016601207
0.006915631001902511,0.003924942016601207
0.007083071002853103,0.003924942016601207
0.007259875001182081,0.003924942016601207
0.007430359000863973,0.003924942016601207
0.007597175001137657,0.003924942016601207
0.007768456001940649,0.003924942016601207
0.007932476000860333,0.003924942016601207
0.008097362002445152,0.003924942016601207
0.008258951002062531,0.003924942016601207
0.008444380000582896,0.003924942016601207
0.008620593001978705,0.003924942016601207
0.008809597002255032,0.003924942016601207
0.008974815002147807,0.003924942016601207
0.009144111001660349,0.003924942016601207
0.009318395001173485,0.003924942016601207
0.009492257002420956,0.003924942016601207
0.009655915000621462,0.003924942016601207
0.009820417002629256,0.003924942016601207
0.009982169001887087,0.003924942016601207
0.010148692002985626,0.003924942016601207
0.024688040000910405,0.003924942016601207
0.025132029000815237,0.003924942016601207
0.025411852002434898,0.003924942016601207
0.025674552001873963,0.003924942016601207
0.025930073999916203,0.003924942016601207
0.02618609100318281,0.003924942016601207
0.02645429000040167,0.003924942016601207
0.026712181002949364,0.003924942016601207
0.026965021002979483,0.003924942016601207
0.02722017400083132,0.003924942016601207
0.0274809210022795,0.003924942016601207
0.02773510100087151,0.003924942016601207
0.027987373003270477,0.003924942016601207
0.028239698000106728,0.003924942016601207
0.028501912001956953,0.003924942016601207
0.028773882000677986,0.003924942016601207
0.02903253100157599,0.003924942016601207
0.02929050500097219,0.003924942016601207
0.02955129100155318,0.003924942016601207
0.02980297100293683,0.003924942016601207
0.030055059000005713,0.003924942016601207
0.030307895001897123,0.003924942016601207
0.0305657400022028,0.003924942016601207
0.030818268001894467,0.003924942016601207
0.031075135000719456,0.003924942016601207
0.031331473001046106,0.003924942016601207
0.03159094600050594,0.003924942016601207
0.03184396800133982,0.003924942016601207
0.032104108002386056,0.003924942016601207
0.03236423100315733,0.003924942016601207
0.03263080500255455,0.003924942016601207
0.03290165200087358,0.003924942016601207
0.03315790700071375,0.003924942016601207
0.03341061000173795,0.003924942016601207
0.03366498800096451,0.003924942016601207
0.03391925200048718,0.003924942016601207
0.03417564300252707,0.003924942016601207
0.034428091003064765,0.003924942016601207
0.03468083300322178,0.003924942016601207
0.0349368940005661,0.003924942016601207
0.035194371001125546,0.003924942016601207
0.03547322600206826,0.003924942016601207
0.035730674000660656,0.003924942016601207
0.03598702400267939,0.003924942016601207
0.036242653000954306,0.003924942016601207
0.03650793600172619,0.003924942016601207
0.036779200003365986,0.003924942016601207
0.037033099000836955,0.003924942016601207
0.037289479001628933,0.003924942016601207
0.037551157001871616,0.003924942016601207
0.03780354999980773,0.003924942016601207
0.03805602800275665,0.003924942016601207
0.038307459002680844,0.003924942016601207
0.038566064002225175,0.003924942016601207
0.03881971900045755,0.003924942016601207
0.03907529700154555,0.003924942016601207
0.03933055600282387,0.003924942016601207
0.03961702000015066,0.003924942016601207
0.03987509100261377,0.003924942016601207
0.040129459001036594,0.003924942016601207
0.04038403400045354,0.003924942016601207
0.040639669001393486,0.003924942016601207
0.040912100001150975,0.003924942016601207
0.05067501700250432,0.003924942016601207
0.05111462900094921,0.004165267944335582
0.05149994200110086,0.004401779174804332
0.05182665000029374,0.004401779174804332
0.05218544800300151,0.004401779174804332
0.052479645000858,0.004401779174804332
0.05269211999984691,0.004401779174804332
0.05294744600178092,0.004401779174804332
0,0
