delta,ram
0,0.0017852783203125
0.0002521599999454338,0.002498626708984375
0.0003924329976143781,0.002498626708984375
0.0005213409967836924,0.002498626708984375
0.0006110299982537981,0.002498626708984375
0.0006945019995328039,0.002498626708984375
0.0007763229987176601,0.002498626708984375
0.0008567629993194714,0.002498626708984375
0.0009368859973619692,0.002979278564453125
0.0010169699999096338,0.002979278564453125
0.0010968509996018838,0.002979278564453125
0.0011860559970955364,0.002979278564453125
0.0012788639978680294,0.002979278564453125
0.0013606619977508672,0.002979278564453125
0.0014404439971258398,0.002979278564453125
0.001526149997516768,0.002979278564453125
0.0016071549980551936,0.002979278564453125
0.0016868200000317302,0.002979278564453125
0.0017655839983490296,0.002979278564453125
0.001844765996793285,0.002979278564453125
0.0019241529989812989,0.002979278564453125
0.0020032819993502926,0.002979278564453125
0.0020864809994236566,0.002979278564453125
0.002165965997846797,0.002979278564453125
0.002245091000077082,0.003498077392578125
0.0023243739997269586,0.003498077392578125
0.002403709997452097,0.003498077392578125
0.0024831159971654415,0.003498077392578125
0.0025672589981695637,0.003498077392578125
0.0026471909986867104,0.003498077392578125
0.0027260799979558215,0.003498077392578125
0.0028056839983037207,0.003498077392578125
0.002884110999730183,0.003498077392578125
0.002963483999337768,0.003498077392578125
0.003042832999199163,0.003498077392578125
0.0031221259996527806,0.003498077392578125
0.0032007149966375437,0.003498077392578125
0.003281076998973731,0.003498077392578125
0.0033607119985390455,0.003498077392578125
0.003439737000007881,0.003498077392578125
0.003525181997247273,0.003498077392578125
0.003610517997003626,0.003498077392578125
0.0036896530000376515,0.003498077392578125
0.0037688569973397534,0.003498077392578125
0.003848445998301031,0.003498077392578125
0.0039277019968722016,0.003498077392578125
0.004006788996775867,0.003498077392578125
0.004086844997800654,0.003498077392578125
0.004171551998297218,0.003498077392578125
0.004252705999533646,0.003498077392578125
0.004332511998654809,0.003498077392578125
0.004412315996887628,0.003498077392578125
0.004511348997766618,0.003498077392578125
0.004594911999447504,0.003498077392578125
0.004701007997937268,0.003498077392578125
0.004853409998759162,0.003498077392578125
0.0049771149970183615,0.003498077392578125
0.005100746999232797,0.003498077392578125
0.005252878996543586,0.003498077392578125
0.005412608999904478,0.003498077392578125
0.005585499999142485,0.003498077392578125
0.0057518349967722315,0.003498077392578125
0.005911961998208426,0.003498077392578125
0.006069880997529253,0.003498077392578125
0.006235772998479661,0.003498077392578125
0.0063960719999158755,0.003498077392578125
0.006561209997016704,0.003498077392578125
0.006721901998389512,0.003498077392578125
0.006883072997879935,0.003498077392578125
0.007034870999632403,0.003498077392578125
0.0071968819975154474,0.003498077392578125
0.007434480998199433,0.003498077392578125
0.0076095599979453254,0.003498077392578125
0.007775327998388093,0.003498077392578125
0.007931493997602956,0.003498077392578125
0.008082463999016909,0.003498077392578125
0.008202518998587038,0.003498077392578125
0.008356440997886239,0.003498077392578125
0.00852119499904802,0.003498077392578125
0.008641619999252725,0.002849578857421875
0.008763606998400064,0.003238677978515625
0.008859218996803975,0.003238677978515625
0.00901415999760502,0.003238677978515625
0.009167713997157989,0.003238677978515625
0.009274133997678291,0.003238677978515625
0,0
