delta,ram
0,0.0017616271972658026
0.00032855199970072135,0.0017616271972658026
0.0004892580000159796,0.0017616271972658026
0.0005824489999213256,0.0017616271972658026
0.0006682519997411873,0.0017616271972658026
0.0007520449980802368,0.0017616271972658026
0.0008361250002053566,0.0017616271972658026
0.0009176040002785157,0.0017616271972658026
0.0010084079985972494,0.0017616271972658026
0.0010897249994741287,0.0017616271972658026
0.0011708999991242308,0.0017616271972658026
0.0012605269985215273,0.0017616271972658026
0.001351281000097515,0.0017616271972658026
0.0014322589995572343,0.0017616271972658026
0.0015125229983823374,0.0017616271972658026
0.0015924509971227963,0.0017616271972658026
0.0016717529979359824,0.0017616271972658026
0.0017512419981358107,0.0017616271972658026
0.0018612639978528023,0.0017616271972658026
0.0019504310002957936,0.0017616271972658026
0.0020316869995440356,0.0017616271972658026
0.002111814999807393,0.0017616271972658026
0.0021915590004937258,0.0017616271972658026
0.002272344998345943,0.0017616271972658026
0.0023523359996033832,0.0017616271972658026
0.002432228997349739,0.0017616271972658026
0.0025121689977822825,0.0022422790527345526
0.0025919779982359614,0.0022422790527345526
0.0026722769980551675,0.0022422790527345526
0.0027516669979377184,0.0022422790527345526
0.0028316489988355897,0.0022422790527345526
0.0029118809979991056,0.0022422790527345526
0.003001465000124881,0.0022422790527345526
0.0030820969986962155,0.0022422790527345526
0.0031616779997420963,0.0022422790527345526
0.0032421649993921164,0.0022422790527345526
0.003323017997900024,0.0022422790527345526
0.0034035229982691817,0.0027229309082033026
0.0034838999999919906,0.0027229309082033026
0.003565260998584563,0.0027229309082033026
0.0036489619997155387,0.0027229309082033026
0.0037300809999578632,0.0027229309082033026
0.003810659000009764,0.0027229309082033026
0.0038909350005269516,0.0027229309082033026
0.003975602998252725,0.0027229309082033026
0.004059986997162923,0.0027229309082033026
0.004140812998230103,0.0027229309082033026
0.0042207689984934404,0.0027229309082033026
0.004307609000534285,0.0032035827636720526
0.004389783000078751,0.0032035827636720526
0.004471039999771165,0.0032035827636720526
0.0045516919999499805,0.0032035827636720526
0.0046323799979290925,0.0032035827636720526
0.0047124909979174845,0.0032035827636720526
0.0047932109991961624,0.0032035827636720526
0.004873287998634623,0.0032035827636720526
0.004959496000083163,0.0032035827636720526
0.005041344000346726,0.0032035827636720526
0.00512229100058903,0.0032035827636720526
0.005203061999054626,0.0032035827636720526
0.0052842820005025715,0.0032035827636720526
0.005364876000385266,0.0032035827636720526
0.005446027997095371,0.0032035827636720526
0.00552609499936807,0.0032035827636720526
0.005606331000308273,0.0032035827636720526
0.005686917000275571,0.0032035827636720526
0.005770887997641694,0.0032035827636720526
0.005866955998499179,0.0036842346191408026
0.005955925000307616,0.0036842346191408026
0.006038268998963758,0.0036842346191408026
0.006119682999269571,0.0036842346191408026
0.006200367999554146,0.0036842346191408026
0.006281736998062115,0.0036842346191408026
0.0063635109981987625,0.0036842346191408026
0.006446838000556454,0.0036842346191408026
0.006527334000566043,0.0036842346191408026
0.00660784299907391,0.0036842346191408026
0.006688134999421891,0.0036842346191408026
0.006768699997337535,0.0036842346191408026
0.006849154000519775,0.0036842346191408026
0.006929404997208621,0.0036842346191408026
0.007014859998889733,0.0036842346191408026
0.007095549997757189,0.004164886474609553
0.00717531699774554,0.004164886474609553
0.007255807999172248,0.004164886474609553
0.007335209997108905,0.004164886474609553
0.007415338997816434,0.004164886474609553
0.00749515599818551,0.004164886474609553
0.007574448998639127,0.004164886474609553
0.007655698998860316,0.004164886474609553
0.007736994997685542,0.004164886474609553
0.007816733999788994,0.004164886474609553
0.007896123999671545,0.004164886474609553
0.00798150399714359,0.004164886474609553
0.00806311199994525,0.004164886474609553
0.008142656999552855,0.004164886474609553
0.008223914999689441,0.004164886474609553
0.008306283998535946,0.004164886474609553
0.008386481000343338,0.004164886474609553
0.008466218998364639,0.004164886474609553
0.008562445000279695,0.004164886474609553
0.008644375997391762,0.004164886474609553
0.008724322000489337,0.004164886474609553
0.008805662000668235,0.004164886474609553
0.008886084000550909,0.004164886474609553
0.008970897997642169,0.004164886474609553
0.009051688997715246,0.004164886474609553
0.009133037998253712,0.004164886474609553
0.009213107998220949,0.004164886474609553
0.009293064998928457,0.004164886474609553
0.009373787997901672,0.004164886474609553
0.009458287997404113,0.004164886474609553
0.009539590999338543,0.004164886474609553
0.009621606997825438,0.004164886474609553
0.009701790997496573,0.004164886474609553
0.009781643999303924,0.004164886474609553
0.009887238000374055,0.004164886474609553
0.00997395900049014,0.004164886474609553
0.010056365998025285,0.004164886474609553
0.010234319997834973,0.004164886474609553
0.010416082997835474,0.004164886474609553
0.010593275997962337,0.004164886474609553
0.010764730999653693,0.004164886474609553
0.010926443999778712,0.004164886474609553
0.01109297999937553,0.004164886474609553
0.011249431998294313,0.004645538330078303
0.011405172997910995,0.004645538330078303
0.011561423998500686,0.004645538330078303
0.011716113000147743,0.004645538330078303
0.011873048999405,0.004645538330078303
0.012032214999635471,0.004645538330078303
0.012186632000521058,0.004645538330078303
0.01233988199965097,0.004645538330078303
0.01249310699859052,0.004645538330078303
0.01264652799727628,0.004645538330078303
0.012800304997654166,0.004645538330078303
0.012956732000020565,0.004645538330078303
0.013111153999489034,0.004645538330078303
0.01326598100058618,0.004645538330078303
0.013419783997960621,0.004645538330078303
0.01357497500066529,0.004645538330078303
0.013728453999647172,0.004645538330078303
0.013897640998038696,0.004645538330078303
0.014058917000511428,0.004645538330078303
0.014215729999705218,0.004645538330078303
0.01437075499779894,0.004645538330078303
0.014526192997436738,0.004645538330078303
0.014680854998005088,0.004645538330078303
0.014837028000329155,0.004645538330078303
0.014992108997830655,0.004645538330078303
0.01514747900000657,0.004645538330078303
0.015301141000236385,0.004645538330078303
0.015454934000445064,0.004645538330078303
0.015608090998284752,0.004645538330078303
0.015761463000671938,0.004645538330078303
0.015914420000626706,0.004645538330078303
0.01607228399734595,0.004645538330078303
0.016226400999585167,0.004645538330078303
0.016379696997319115,0.004645538330078303
0.016532803998416057,0.004645538330078303
0.016686495000612922,0.004645538330078303
0.01683915199828334,0.004645538330078303
0.01699220099908416,0.004645538330078303
0.01715056899774936,0.004645538330078303
0.017320672999630915,0.004645538330078303
0.01749306700003217,0.004645538330078303
0.017657369000517065,0.004645538330078303
0.01779553899905295,0.004645538330078303
0.017960289998882217,0.004645538330078303
0.018117714000254637,0.004645538330078303
0.018275665999681223,0.004645538330078303
0.018430017997161485,0.004645538330078303
0.018583914999908302,0.005126190185547053
0.01873847999740974,0.005126190185547053
0.01889881999886711,0.005126190185547053
0.019060925998928724,0.005126190185547053
0.019216642998799216,0.005126190185547053
0.019372110997210257,0.005126190185547053
0.01952674600033788,0.005126190185547053
0.019680981000419706,0.005126190185547053
0.019835516999592073,0.005126190185547053
0.019990494998637587,0.005126190185547053
0.020155351998255355,0.005126190185547053
0.020311028998548863,0.005126190185547053
0.020464924000407336,0.005126190185547053
0.02061978299752809,0.005126190185547053
0.020774083997821435,0.005126190185547053
0.02092896300018765,0.005126190185547053
0.021088718000100926,0.005126190185547053
0.021243434999632882,0.005126190185547053
0.02139787600026466,0.005126190185547053
0.021553946997300955,0.005126190185547053
0.021713235997594893,0.005126190185547053
0.021888396000576904,0.005126190185547053
0.02205526899706456,0.005126190185547053
0.022210605999134714,0.005126190185547053
0.02236423899739748,0.005126190185547053
0.02251920199705637,0.005126190185547053
0.022673543000564678,0.005126190185547053
0.022827478998806328,0.005126190185547053
0.022980568999628304,0.005126190185547053
0.023134643997764215,0.005126190185547053
0.023287759999220725,0.005126190185547053
0.0234452250006143,0.005126190185547053
0.023607503000675933,0.005126190185547053
0.023763148998114048,0.005126190185547053
0.02391734399861889,0.005126190185547053
0.02408340399779263,0.005126190185547053
0.02424001299732481,0.005126190185547053
0.02439905899882433,0.005126190185547053
0.024553593997552525,0.005126190185547053
0.024707461998332292,0.005126190185547053
0.02486140199835063,0.005126190185547053
0.025018475997057976,0.005126190185547053
0.0251727340000798,0.005126190185547053
0.02532612099821563,0.005126190185547053
0.025485376998403808,0.005126190185547053
0.025639749997935724,0.005126190185547053
0.02579485000023851,0.005126190185547053
0.02594961499926285,0.005126190185547053
0.02610352400006377,0.005126190185547053
0.026256822999130236,0.005126190185547053
0.026409899997815955,0.005126190185547053
0.026562176997686038,0.005126190185547053
0.02671527499842341,0.005126190185547053
0.026868478998949286,0.005126190185547053
0.027026064999517985,0.005126190185547053
0.0271790439983306,0.005126190185547053
0.027331717999913963,0.005126190185547053
0.02748438299749978,0.005126190185547053
0.02763730399965425,0.005126190185547053
0.0277899239990802,0.005126190185547053
0.02794614899903536,0.005126190185547053
0.028099478997319238,0.005126190185547053
0.028253205000510206,0.005126190185547053
0.028409242997440742,0.005126190185547053
0.028563533000124153,0.005126190185547053
0.028723635998176178,0.005126190185547053
0.028879093999421457,0.005126190185547053
0.029038643999228952,0.005126190185547053
0.029194241000368493,0.005126190185547053
0.02934820500013302,0.005126190185547053
0.029502405999664916,0.005126190185547053
0.029655903999810107,0.005126190185547053
0.02979399199830368,0.005126190185547053
0.02994929699707427,0.005126190185547053
0.03012412699899869,0.005126190185547053
0.03029536900066887,0.005126190185547053
0.030454002997430507,0.005126190185547053
0.03061083300053724,0.005126190185547053
0.03076762199998484,0.005606842041015803
0.03092243599894573,0.005606842041015803
0.031086789997061715,0.005606842041015803
0.031241183998645283,0.005606842041015803
0.03139409899813472,0.005606842041015803
0.03154818999973941,0.005606842041015803
0.0317014879983617,0.005606842041015803
0.03185468700030469,0.005606842041015803
0.03201203899880056,0.005606842041015803
0.03216532700025709,0.005606842041015803
0.03231869699811796,0.005606842041015803
0.03247122199900332,0.005606842041015803
0.03262747799817589,0.005606842041015803
0.03278253899770789,0.005606842041015803
0.03293574099734542,0.005606842041015803
0.03309286600051564,0.005606842041015803
0.03325158699954045,0.005606842041015803
0.03340498399848002,0.005606842041015803
0.033557905997440685,0.005606842041015803
0.033710759998939466,0.005606842041015803
0.03387998700054595,0.005606842041015803
