delta,ram
0,0.0014369964599607599
0.00028254299832042307,0.0019176483154295099
0.00043580900091910735,0.0019176483154295099
0.0005313369983923621,0.0019176483154295099
0.0006192090004333295,0.0019176483154295099
0.0007059870004013646,0.0019176483154295099
0.0007924509991426021,0.0019176483154295099
0.0008861130008881446,0.0019176483154295099
0.0009713350009405985,0.0019176483154295099
0.0010551900013524573,0.0019176483154295099
0.0011393390013836324,0.0019176483154295099
0.0012331329999142326,0.0019176483154295099
0.0013292559997353237,0.0019176483154295099
0.0014125640009297058,0.0019176483154295099
0.0014939780012355186,0.0019176483154295099
0.0015733979998913128,0.0019176483154295099
0.0016528560008737259,0.0019176483154295099
0.0017327050009043887,0.0019176483154295099
0.0018486189983377699,0.00240592956542951
0.001934060997882625,0.00240592956542951
0.002027509999606991,0.00240592956542951
0.0021091970011184458,0.00240592956542951
0.0021889729978283867,0.00240592956542951
0.002268920001370134,0.00240592956542951
0.0023490179992222693,0.00240592956542951
0.002429135998681886,0.00240592956542951
0.0025456479997956194,0.00239830017089826
0.0026836680008273106,0.00239830017089826
0.0028006920001644175,0.00239830017089826
0.002988240001286613,0.00239830017089826
0.0031030979989736807,0.00239830017089826
0.003233266997995088,0.00239830017089826
0.003344288001244422,0.00239830017089826
0.00342864299818757,0.00239830017089826
0.003530783000314841,0.00239830017089826
0.0036862179986201227,0.00239830017089826
0.00385916199957137,0.00239830017089826
0.004019985000923043,0.00239830017089826
0.00419082399821491,0.00239830017089826
0.004353598000307102,0.00239830017089826
0.0045164619987190235,0.00239830017089826
0.004680695001297863,0.00239830017089826
0.00499828499960131,0.00239830017089826
0.005401598999014823,0.00239830017089826
0.0056018249997578096,0.00239830017089826
0.005778276001365157,0.00239830017089826
0.006276550000620773,0.002836990356445135
0.006604964000871405,0.002836990356445135
0.0068050890004087705,0.002836990356445135
0.006975185999181122,0.002836990356445135
0.007150074998207856,0.002836990356445135
0.0073138949992426205,0.002836990356445135
0.007480413998564472,0.002836990356445135
0.007641455998964375,0.002836990356445135
0.007807669000612805,0.002836990356445135
0.00796899399938411,0.002836990356445135
0.008140254998579621,0.002836990356445135
0.008301573998323875,0.002836990356445135
0.00846367700069095,0.002836990356445135
0.00862722699821461,0.002836990356445135
0.008824960001220461,0.002836990356445135
0.00901217999853543,0.002836990356445135
0.009191643999656662,0.002836990356445135
0.009355721998872468,0.002836990356445135
0.009518001999822445,0.002836990356445135
0.009680847000709036,0.002836990356445135
0.009872953000012785,0.002836990356445135
0.010043619000498438,0.002836990356445135
0.025836318000074243,0.002836990356445135
0.026319193999370327,0.002836990356445135
0.026624760997947305,0.002836990356445135
0.026885436000156915,0.002836990356445135
0.027147968001372647,0.002836990356445135
0.02741579199937405,0.002836990356445135
0.027674385000864277,0.002836990356445135
0.027929697000217857,0.002836990356445135
0.028188732998387422,0.002836990356445135
0.02844474100129446,0.002836990356445135
0.028695877001155168,0.002836990356445135
0.02894733399807592,0.002836990356445135
0.029205424998508533,0.002836990356445135
0.029461877998983255,0.002836990356445135
0.02971184000125504,0.002836990356445135
0.02998159399794531,0.002836990356445135
0.03024227900095866,0.002836990356445135
0.030499814998620423,0.002836990356445135
0.030764929000724806,0.002836990356445135
0.031162811999820406,0.002836990356445135
0.03161567099959939,0.002836990356445135
0.031917010001052404,0.002836990356445135
0.032339216999389464,0.002836990356445135
0.03264657199906651,0.002836990356445135
0.0329547459987225,0.002836990356445135
0.033295961999101564,0.002836990356445135
0.03360220600006869,0.002836990356445135
0.03381660699960776,0.002836990356445135
0.03407398199851741,0.002836990356445135
0.034334129999479046,0.002836990356445135
0.03459798299809336,0.002836990356445135
0.03485545899820863,0.002836990356445135
0.03511318299933919,0.002836990356445135
0.035376419000385795,0.002836990356445135
0.035644576000777306,0.002836990356445135
0.03590551899833372,0.002836990356445135
0.036169359998893924,0.002836990356445135
0.036433074998058146,0.002836990356445135
0.036712974000693066,0.002836990356445135
0.03710795000006328,0.002836990356445135
0.03754124899933231,0.002836990356445135
0.037935804000881035,0.002836990356445135
0.03828432999944198,0.002836990356445135
0.03856829999858746,0.002836990356445135
0.038838537999254186,0.002836990356445135
0.0391205230007472,0.002836990356445135
0.03938041999936104,0.002836990356445135
0.03966378000041004,0.002836990356445135
0.03997789699860732,0.00307731628417951
0.040336032998311566,0.00307731628417951
0.04067733999909251,0.00307731628417951
0.04095542899813154,0.00307731628417951
0.04121672999826842,0.00307731628417951
0,0
