delta,ram
0,0.0018060684204099786
0.00020097300875931978,0.0018060684204099786
0.00033102001179941,0.0022867202758787286
0.00042325802496634424,0.0022867202758787286
0.0005100690177641809,0.0022867202758787286
0.0005942460265941918,0.0022867202758787286
0.000676462019328028,0.0022867202758787286
0.0007587569998577237,0.0022867202758787286
0.000839901011204347,0.0022867202758787286
0.0009241470252163708,0.0022867202758787286
0.0010153690236620605,0.0022867202758787286
0.0011083230201620609,0.0022867202758787286
0.001202195999212563,0.0022867202758787286
0.0012843720032833517,0.0022867202758787286
0.001364394003758207,0.0022867202758787286
0.0014444150147028267,0.0022867202758787286
0.0015244560199789703,0.0022867202758787286
0.0016046070086304098,0.0022867202758787286
0.0016843990015331656,0.0022867202758787286
0.0017641050217207521,0.0022867202758787286
0.001844500016886741,0.0022867202758787286
0.001951106998603791,0.0022867202758787286
0.0020396600011736155,0.0022867202758787286
0.0021213590225670487,0.0022867202758787286
0.0022019520110916346,0.0022867202758787286
0.0022822390019427985,0.0022867202758787286
0.00236237799981609,0.0022867202758787286
0.0024424050061497837,0.0022867202758787286
0.002522285998566076,0.0022867202758787286
0.002602243999717757,0.0022867202758787286
0.002681557001778856,0.0022867202758787286
0.0027627760136965662,0.0022867202758787286
0.002842595014953986,0.0022867202758787286
0.0029241580050438643,0.0022867202758787286
0.003010302025359124,0.0022867202758787286
0.003091286023845896,0.0022867202758787286
0.003170986019540578,0.0022867202758787286
0.003250425012083724,0.0022867202758787286
0.003329789004055783,0.0022867202758787286
0.0034089359978679568,0.0022867202758787286
0.0034876980062108487,0.0022867202758787286
0.0035669430217240006,0.0022867202758787286
0.003646401019068435,0.0022867202758787286
0.0037251960020512342,0.0022867202758787286
0.0038042009982746094,0.0022867202758787286
0.0038846250099595636,0.0022867202758787286
0.003963786002714187,0.0022867202758787286
0.00404774202615954,0.0022867202758787286
0.004134396003792062,0.0022867202758787286
0.004214767017401755,0.0022867202758787286
0.004294192011002451,0.0027673721313474786
0.004374094016384333,0.0027673721313474786
0.004454563022591174,0.0027673721313474786
0.004538339999271557,0.0027673721313474786
0.004619020997779444,0.0027673721313474786
0.004699288023402914,0.0027673721313474786
0.004781735013239086,0.0027673721313474786
0.004861627006903291,0.0027673721313474786
