delta,ram
0,0.0015354156494140625
0.00016721100109862164,0.0015354156494140625
0.00045030000183032826,0.0015354156494140625
0.0005782450025435537,0.0020160675048828125
0.0006771659973310307,0.0020160675048828125
0.0007640569965587929,0.0020160675048828125
0.0008505799996783026,0.0020160675048828125
0.0009364150027977303,0.0020160675048828125
0.001021119998767972,0.0020160675048828125
0.0011053779962821864,0.0020160675048828125
0.0012011549988528714,0.0020160675048828125
0.0012983959968551062,0.0020160675048828125
0.0013846360016032122,0.0020160675048828125
0.0014697930018883198,0.0020160675048828125
0.0015538540028501302,0.0020160675048828125
0.0016433139971923083,0.0020160675048828125
0.0017284150017076172,0.0020160675048828125
0.0018120280001312494,0.0020160675048828125
0.0018956330022774637,0.0020160675048828125
0.00197939600184327,0.0020160675048828125
0.0020629540013032965,0.0020160675048828125
0.0021466999969561584,0.0020160675048828125
0.0022302290017250925,0.0020160675048828125
0.002314181998372078,0.0020160675048828125
0.0023986090018297546,0.0020160675048828125
0.0024826969965943135,0.0020160675048828125
0.002566793998994399,0.0020160675048828125
0.0026572959977784194,0.0020160675048828125
0.0027422889979789034,0.0020160675048828125
0.002826031995937228,0.0020160675048828125
0.0029096590005792677,0.0020160675048828125
0.002993511996464804,0.0020160675048828125
0.003077167995797936,0.0020160675048828125
0.0031602620001649484,0.0020160675048828125
0.003243851002480369,0.0020160675048828125
0.0033267659964622,0.0020160675048828125
0.003431885997997597,0.0020160675048828125
0.0035191630013287067,0.0020160675048828125
0.003607881997595541,0.0020160675048828125
0.0036925559979863465,0.0020160675048828125
0.003776117999223061,0.0020160675048828125
0.003859655997075606,0.0020160675048828125
0.003943400995922275,0.0020160675048828125
0.004026905000500847,0.0020160675048828125
0.004110171001229901,0.0020160675048828125
0.0041936880006687716,0.0020160675048828125
0.004280585999367759,0.0020160675048828125
0.004365187996882014,0.0024967193603515625
0.004454538997379132,0.0024967193603515625
0.004538544999377336,0.0024967193603515625
0.004628158996638376,0.0024967193603515625
0.0047123019976424985,0.0024967193603515625
0.00479630700283451,0.0024967193603515625
0.004879765001533087,0.0024967193603515625
0.004962851002346724,0.0024967193603515625
0.005049455998232588,0.0024967193603515625
0.005133867001859471,0.0024967193603515625
0.005218281999987084,0.0024967193603515625
0.005302311001287308,0.0024967193603515625
0.00538611500087427,0.0024967193603515625
0.005471028001920786,0.0024967193603515625
0.005554301998927258,0.0024967193603515625
0.00564213799952995,0.0024967193603515625
0.00572618000296643,0.0024967193603515625
0.005809214002510998,0.0024967193603515625
0.00589239699911559,0.0024967193603515625
0.005975107997073792,0.0024967193603515625
0.006058189996110741,0.0024967193603515625
0.006141678000858519,0.0024967193603515625
0.006235913002456073,0.0024967193603515625
0.006321442997432314,0.0024967193603515625
0.0064050369983306155,0.0024967193603515625
0.006488277998869307,0.0024967193603515625
0.006578011998499278,0.0024967193603515625
0.006674242002191022,0.0024967193603515625
0.006758584997442085,0.0024967193603515625
0.006842871000117157,0.0024967193603515625
0.006927406997419894,0.0024967193603515625
0.007011738001892809,0.0024967193603515625
0.007096798995917197,0.0024967193603515625
0.007181993001722731,0.0024967193603515625
0.007275422001839615,0.0024967193603515625
