delta,ram
0,0.001558876037597634
0.00018248199921799824,0.001799201965332009
0.00033856099616969004,0.001799201965332009
0.0004421859994181432,0.001799201965332009
0.0005565250030485913,0.001799201965332009
0.0006731149987899698,0.001799201965332009
0.000776590000896249,0.002279853820800759
0.0008793820015853271,0.002279853820800759
0.0009756319996085949,0.002279853820800759
0.001067479002813343,0.002279853820800759
0.0011597729971981607,0.002279853820800759
0.0012689680006587878,0.002279853820800759
0.001365204996545799,0.002279853820800759
0.0014563579970854335,0.002279853820800759
0.001546391002193559,0.002279853820800759
0.0016359069995814934,0.002279853820800759
0.0017253889964194968,0.002279853820800759
0.001815661002183333,0.002279853820800759
0.001910879997012671,0.002279853820800759
0.0020013909961562604,0.002279853820800759
0.002090540998324286,0.002760505676269509
0.0021795709981233813,0.002760505676269509
0.0022756949983886443,0.002760505676269509
0.0023658290010644123,0.002760505676269509
0.002455253001244273,0.002760505676269509
0.0025449530003243126,0.002760505676269509
0.002634507996845059,0.002760505676269509
0.0027244709999649785,0.002760505676269509
0.002813826999044977,0.002760505676269509
0.0029040130029898137,0.002760505676269509
0.0029932129982626066,0.002760505676269509
0.0030837009981041774,0.002760505676269509
0.0031732130009913817,0.002760505676269509
0.0032695729969418608,0.002760505676269509
0.003359426998940762,0.002760505676269509
0.003448698000283912,0.002760505676269509
0.0035377000021981075,0.002760505676269509
0.003627363003033679,0.002760505676269509
0.0037562249999609776,0.003241157531738259
0.003850319000775926,0.003241157531738259
0.003941139002563432,0.003241157531738259
0.00403034599730745,0.003241157531738259
0.004119218996493146,0.003241157531738259
0.004214761000184808,0.003241157531738259
0.004304740999941714,0.003241157531738259
0.004393385002913419,0.003241157531738259
0.004482550997636281,0.003241157531738259
0.004571628996927757,0.003241157531738259
0.004660052996769082,0.003241157531738259
0.004748803999973461,0.003241157531738259
0.00483705299848225,0.003241157531738259
0.0049252070020884275,0.003241157531738259
0.005014383001253009,0.003241157531738259
0.005102716997498646,0.003241157531738259
0.005190860996663105,0.003241157531738259
0.005287368003337178,0.003241157531738259
0.005376196000725031,0.003241157531738259
0.005464961999678053,0.003241157531738259
0.005553281996981241,0.003241157531738259
0.00564116000168724,0.003721809387207009
0.005749497999204323,0.003721809387207009
0.005839356999786105,0.003721809387207009
0.005928124002821278,0.003721809387207009
0.006017738000082318,0.003721809387207009
0.006106120003096294,0.003721809387207009
0.006201258998771664,0.003721809387207009
0.006291746998613235,0.003721809387207009
0.006380904997058678,0.003721809387207009
0.006469564003054984,0.003721809387207009
0.006558447996212635,0.003721809387207009
0.00664706299721729,0.003721809387207009
0.006735684000886977,0.003721809387207009
0.006825039003160782,0.003721809387207009
0.00691517700033728,0.003721809387207009
0.007021737001196016,0.003721809387207009
0.007118859997717664,0.003721809387207009
0.007215491001261398,0.003721809387207009
0.00730660399858607,0.003721809387207009
0.00739612799952738,0.003721809387207009
0.007490513002267107,0.003721809387207009
0.007580721001431812,0.003721809387207009
0.007670229002542328,0.003721809387207009
0.007789103998220526,0.003721809387207009
0.007882074001827277,0.003721809387207009
0.007972004998009652,0.003721809387207009
0.008060975997068454,0.003721809387207009
0.008150367000780534,0.003721809387207009
0.008245509001426399,0.003721809387207009
0.008336822997080162,0.003721809387207009
0.008427763998042792,0.003721809387207009
0.008522103998984676,0.003721809387207009
0.008611183002358302,0.003721809387207009
0.00870071499957703,0.003721809387207009
0.008790257001237478,0.003721809387207009
0.008879089997208212,0.003721809387207009
0.00896918200305663,0.003721809387207009
0.009057705996383447,0.003721809387207009
0.009146650998445693,0.003721809387207009
0.009242280997568741,0.003721809387207009
0.009332148998510092,0.003721809387207009
0.009421041002497077,0.003721809387207009
0.009510753996437415,0.003721809387207009
0.009599580000212882,0.003721809387207009
0.009688284997537266,0.003721809387207009
0.009776494996913243,0.003721809387207009
0.00986560699675465,0.003721809387207009
0.009955888002878055,0.003721809387207009
0.0100464679999277,0.003721809387207009
0.010270958999171853,0.003721809387207009
0.010465234001458157,0.003721809387207009
0.01064937400224153,0.004202461242675759
0.010829710998223163,0.004202461242675759
0.011000042999512516,0.004202461242675759
0.011165663003339432,0.004202461242675759
0.01133805800054688,0.004202461242675759
0.011504175003210548,0.004202461242675759
0.011670583000523038,0.004202461242675759
0.011963062002905644,0.004202461242675759
0.012303639996389393,0.004202461242675759
0.012504272999649402,0.004202461242675759
0.012701833999017254,0.004202461242675759
0.012913762002426665,0.004202461242675759
0.013098028997774236,0.004202461242675759
0.013280569000926334,0.004202461242675759
0.013470810998114757,0.004202461242675759
0.01366230299754534,0.004202461242675759
0.01384206199873006,0.004202461242675759
0.014015665001352318,0.004202461242675759
0.014202979997207876,0.004202461242675759
0.014389730997208972,0.004202461242675759
0.01455823799915379,0.004202461242675759
0.014728360998560674,0.004202461242675759
0.014902577000611927,0.004202461242675759
0.015069431996380445,0.004202461242675759
0.015236833998642396,0.004202461242675759
0.015402559998619836,0.004202461242675759
0.015566911002679262,0.004202461242675759
0.01574332400195999,0.004202461242675759
0.015926514999591745,0.004202461242675759
0.01611201500054449,0.004202461242675759
0.016282167001918424,0.004202461242675759
0.01645853200170677,0.004202461242675759
0.016625771997496486,0.004202461242675759
0.01679330399929313,0.004202461242675759
0.016959920001681894,0.004202461242675759
0.017853657001978718,0.004683113098144509
0.018071115999191534,0.004683113098144509
0.018242999001813587,0.004683113098144509
0.018407827003102284,0.004683113098144509
0.01857142300286796,0.004683113098144509
0.018741854997642804,0.005163764953613259
0.01890722599637229,0.005163764953613259
0.01907088200096041,0.005163764953613259
0.01923342700320063,0.005163764953613259
