delta,ram
0,0.002248191833496116
0.00020661600137827918,0.002728843688964866
0.00036428100065677427,0.002728843688964866
0.0004706820000137668,0.002728843688964866
0.0005845100022270344,0.002728843688964866
0.0006832300023233984,0.002728843688964866
0.0007733900019957218,0.002728843688964866
0.0008594509999966249,0.002721214294433616
0.0009456350016989745,0.002721214294433616
0.0010303920025762636,0.002721214294433616
0.001115489001676906,0.002721214294433616
0.0012073150028300006,0.002721214294433616
0.0013001560000702739,0.002721214294433616
0.0013869850008632056,0.003201866149902366
0.0014846440026303753,0.003201866149902366
0.0015765330026624724,0.003201866149902366
0.0016600439994363114,0.003201866149902366
0.0017444580007577315,0.003201866149902366
0.0018289479994564317,0.003201866149902366
0.0019132080014969688,0.003201866149902366
0.0019976080002379604,0.003201866149902366
0.0020853370006079786,0.003201866149902366
0.0021692709997296333,0.003201866149902366
0.002254191000247374,0.003690147399902366
0.0023385240019706544,0.003690147399902366
0.002422421002847841,0.003690147399902366
0.0025129700006800704,0.003690147399902366
0.0025980370010074694,0.003690147399902366
0.0026816000026883557,0.003690147399902366
0.002765372999419924,0.003690147399902366
0.002848716001608409,0.003690147399902366
0.002932445000624284,0.003690147399902366
0.0030159650013956707,0.003690147399902366
0.0030994810003903694,0.003690147399902366
0.0031837140013522003,0.003690147399902366
0.0032888640016608406,0.003690147399902366
0.003377340002771234,0.003690147399902366
0.0034630480004125275,0.003690147399902366
0.004185935002169572,0.003690147399902366
0.00489441900208476,0.003690147399902366
0.005292128000291996,0.003690147399902366
0.005563185000937665,0.003690147399902366
0.005743186000472633,0.003690147399902366
0.005916174002777552,0.003690147399902366
0.006085932000132743,0.003690147399902366
0.00624241500190692,0.003690147399902366
0.006395332002284704,0.003690147399902366
0.006576189000043087,0.003690147399902366
0.006738161002431298,0.003690147399902366
0.00689314800183638,0.003690147399902366
0.007061763000820065,0.003690147399902366
0.007218621001811698,0.003690147399902366
0.0074375110016262624,0.003690147399902366
0.007620972002769122,0.003690147399902366
0.007778269002301386,0.003690147399902366
0.007932857999549014,0.003690147399902366
0.008087755002634367,0.003690147399902366
0.008245061999332393,0.003690147399902366
0.008412873001361731,0.003690147399902366
0.00861102899943944,0.003690147399902366
0.008770280001044739,0.003690147399902366
0.00894008099930943,0.003690147399902366
0.009100671002670424,0.003690147399902366
0.009256474000721937,0.003690147399902366
0.009530833001917927,0.003690147399902366
0.009877750002488028,0.003690147399902366
0.01007340700016357,0.003690147399902366
0.02327696100110188,0.004170799255371116
0.023743404002743773,0.004170799255371116
0.02401006000218331,0.004170799255371116
0.024263830000563757,0.004170799255371116
0.02495954800178879,0.004170799255371116
0.025526934001391055,0.004170799255371116
0.025972535000619246,0.004170799255371116
0.026526166002440732,0.004170799255371116
0.02686643400011235,0.004170799255371116
0.02738483100256417,0.004170799255371116
0.02791257400167524,0.004170799255371116
0.028199202999530826,0.004170799255371116
0.028456432002712972,0.004170799255371116
0.02872788900276646,0.004170799255371116
0.02899166499992134,0.004170799255371116
0.029241994001495186,0.004170799255371116
0.029489271000784356,0.004170799255371116
0.029748356999334646,0.004170799255371116
0.03000193900152226,0.004170799255371116
0.030261996002082014,0.004170799255371116
0.030511577002471313,0.004170799255371116
0.030774433002079604,0.004170799255371116
0.03103734900287236,0.004170799255371116
0.03125987699968391,0.004170799255371116
0.03150967300098273,0.004170799255371116
0.03178052500152262,0.004170799255371116
0.032028830999479396,0.004170799255371116
