delta,ram
0,0.0019714355468749556
0.0003364079966559075,0.0024673461914062056
0.0004984900006093085,0.0024673461914062056
0.0005982000002404675,0.0024673461914062056
0.0006891660013934597,0.0024673461914062056
0.0007780629966873676,0.0024673461914062056
0.0008669460003147833,0.0024673461914062056
0.0009539259990560822,0.0024673461914062056
0.0010863069983315654,0.0024673461914062056
0.001181865001854021,0.0024673461914062056
0.0012707240020972677,0.0024673461914062056
0.0013738429988734424,0.0024673461914062056
0.001473033997172024,0.0024673461914062056
0.0015602959974785335,0.0024673461914062056
0.001646523000090383,0.0024673461914062056
0.0017321819977951236,0.0024673461914062056
0.0018169269969803281,0.0024673461914062056
0.0019030819967156276,0.0024673461914062056
0.0019868529998348095,0.0024673461914062056
0.002077839002595283,0.0024673461914062056
0.0021629240000038408,0.0024673461914062056
0.0022498640028061345,0.0024673461914062056
0.0023352429998340085,0.0024673461914062056
0.002421586003038101,0.0024673461914062056
0.0025084649969357997,0.0024673461914062056
0.0025943820000975393,0.0024673461914062056
0.0026848959969356656,0.0024673461914062056
0.0027733930037356913,0.0024673461914062056
0.002860392000002321,0.0024673461914062056
0.0029477709977072664,0.0024673461914062056
0.0030401559997699223,0.0024673461914062056
0.003127367999695707,0.0024673461914062056
0.0032142900017788634,0.0024673461914062056
0.0033011959967552684,0.0024673461914062056
0.0033873860011226498,0.0024673461914062056
0.003473887001746334,0.0024673461914062056
0.0035680189976119436,0.0024673461914062056
0.0036545719995046966,0.0024673461914062056
0.003740644002391491,0.0024673461914062056
0.003827129999990575,0.0024673461914062056
0.003912890002538916,0.0024673461914062056
0.004002590998425148,0.0024673461914062056
0.004090472997631878,0.0024673461914062056
0.004174613000941463,0.0024673461914062056
0.0042602230023476295,0.0024673461914062056
0.004347465997852851,0.0024673461914062056
0.004443243000423536,0.0024673461914062056
0.004531416998361237,0.0024673461914062056
0.004617079001036473,0.0024673461914062056
0.004703343998698983,0.0024673461914062056
0.004789181999512948,0.0024673461914062056
0.004887208000582177,0.0024673461914062056
0.004976746000465937,0.0024673461914062056
0.005086256998765748,0.0024673461914062056
0.005174607002118137,0.0024673461914062056
0.005259095996734686,0.0024673461914062056
0.005344374003470875,0.0024673461914062056
0.005428705997474026,0.0024673461914062056
0.005512695002835244,0.0024673461914062056
0.005597529001533985,0.0024673461914062056
0.0056824260027497075,0.0024673461914062056
0.005784132998087443,0.0024673461914062056
0.005877976996998768,0.0024673461914062056
0.005964345997199416,0.0024673461914062056
0.006054479003068991,0.0024673461914062056
0.006140083001810126,0.0024673461914062056
0.006224482000106946,0.0024673461914062056
0.006307973999355454,0.0024673461914062056
0.006392210998455994,0.0024673461914062056
0.006475312999100424,0.0024673461914062056
0.0065590390004217625,0.0024673461914062056
0.006642371998168528,0.0024673461914062056
0.006724828002916183,0.0024673461914062056
0.006808632999309339,0.0024673461914062056
0.006906502996571362,0.0024673461914062056
0.007003619997703936,0.0024673461914062056
0.007089099002769217,0.0024673461914062056
0.00718126699939603,0.0024673461914062056
0.007264510997629259,0.0024673461914062056
0.007348008002736606,0.0024673461914062056
0.00743036199855851,0.0024673461914062056
0.0075139239997952245,0.0024673461914062056
0.007597370997245889,0.0024673461914062056
0.007680262999201659,0.0024673461914062056
0.007763537003484089,0.0024673461914062056
0.007846867003536317,0.0024673461914062056
0.007996918000571895,0.0024673461914062056
0.008087980997515842,0.0024673461914062056
0.008171146000677254,0.0024673461914062056
0.008254590000433382,0.0024673461914062056
0.00837958299962338,0.0024673461914062056
0.008473394002066925,0.0024673461914062056
0.008556795000913553,0.0024673461914062056
0.008640107997052837,0.0024673461914062056
0.008723564002139028,0.0024673461914062056
0.008806969999568537,0.0024673461914062056
0.008890313001757022,0.0024673461914062056
0.00897354199696565,0.0024673461914062056
0.009085074001632165,0.0024673461914062056
0.009172459998808336,0.0024673461914062056
0.009255969998775981,0.0024673461914062056
0.009339001000626013,0.0024673461914062056
0.00942231099907076,0.0024673461914062056
0.00950597599876346,0.0024673461914062056
0.00958919199911179,0.0024673461914062056
0.009672581996710505,0.0024673461914062056
0.00975613100308692,0.0024673461914062056
0.00984968499687966,0.0024673461914062056
0.009936278001987375,0.0024673461914062056
0.010030849000031594,0.0024673461914062056
0.010207587998593226,0.0024673461914062056
0.01040703499893425,0.0024673461914062056
0.010591020996798761,0.0024673461914062056
0.010766840001451783,0.0024673461914062056
0.010933789002592675,0.0024673461914062056
0.01110543400136521,0.0024673461914062056
0.011266642002738081,0.0024673461914062056
0.011425293996580876,0.0024673461914062056
0.011583444000279997,0.0024673461914062056
0.011742957998649217,0.0024673461914062056
0.011902076999831479,0.0024673461914062056
0.012063827998645138,0.0024673461914062056
0.012221577002492268,0.0024673461914062056
0.012379688996588811,0.0024673461914062056
0.012537080998299643,0.0024673461914062056
0.012703018997854088,0.0024673461914062056
0.012863076997746248,0.0024673461914062056
0.013020318001508713,0.0024673461914062056
0.013208438002038747,0.0024673461914062056
0.013372829002037179,0.0024673461914062056
0.013531169002817478,0.0024673461914062056
0.01368963799905032,0.0024673461914062056
0.01384756900370121,0.0024673461914062056
0.014004752003529575,0.0029479980468749556
0.01416196799982572,0.0029479980468749556
0.014320014997792896,0.0029479980468749556
0.014483648003078997,0.0029479980468749556
0.014642886999354232,0.0029479980468749556
0.014800669996475335,0.0029479980468749556
0.014968606999900658,0.0029479980468749556
0.015134551002120133,0.0029479980468749556
0.015296468998712953,0.0029479980468749556
0.015454467997187749,0.0029479980468749556
0.015613069997925777,0.0029479980468749556
0.01577295800234424,0.0029479980468749556
0.015931207002722658,0.0029479980468749556
0.01609529300185386,0.0029479980468749556
0.01625415199669078,0.0034286499023437056
0.01641343800292816,0.0034286499023437056
0.016580322000663728,0.0034286499023437056
0.016753518000768963,0.0034286499023437056
0.016918390996579546,0.0034286499023437056
0.01705537200177787,0.0034286499023437056
0.01721901800192427,0.0034286499023437056
0.017378320997522678,0.0034286499023437056
0.01753731600183528,0.0034286499023437056
0.017697345996566582,0.0034286499023437056
0.017857673999969848,0.0034286499023437056
0.01801618700119434,0.0034286499023437056
0.018174122997152153,0.0034286499023437056
0.01833259499835549,0.0034286499023437056
0.018491998001991306,0.0034286499023437056
0.01864994000061415,0.003909301757812456
0.018808458000421524,0.003909301757812456
0.018970103999890853,0.003909301757812456
0.019134743997710757,0.003909301757812456
0.01929384499817388,0.003909301757812456
0.019451808999292552,0.003909301757812456
0.01960888400208205,0.003909301757812456
0.019767306999710854,0.003909301757812456
0.019937554003263358,0.003909301757812456
0.020104616000026,0.003909301757812456
0.020264159997168463,0.003909301757812456
0.020421588997123763,0.003909301757812456
0.020580081996740773,0.004389953613281206
0.0207543490032549,0.004389953613281206
0.02098802600085037,0.004389953613281206
0.021324228997400496,0.004389953613281206
