delta,ram
0,0.0011701583862304688
0.00015880900900810957,0.0011701583862304688
0.0002833789912983775,0.0011701583862304688
0.00037180399522185326,0.0011701583862304688
0.0004556580097414553,0.0011701583862304688
0.0005500270053744316,0.0011701583862304688
0.0006449510110542178,0.0016508102416992188
0.0007246799941640347,0.0016508102416992188
0.0008129760099109262,0.0016508102416992188
0.0008933450153563172,0.0016508102416992188
0.0009719399968162179,0.0016508102416992188
0.0010505270038265735,0.0016508102416992188
0.001130224991356954,0.0016508102416992188
0.0012107070069760084,0.0016508102416992188
0.0012915350089315325,0.0016508102416992188
0.0013758009881712496,0.0016508102416992188
0.00147148099495098,0.0016508102416992188
0.001578613999299705,0.0016508102416992188
0.0016778600111138076,0.0016508102416992188
0.0017567049944773316,0.0016508102416992188
0.00184031599201262,0.0016508102416992188
0.0019215380016248673,0.0016508102416992188
0.0019998200004920363,0.0016508102416992188
0.002077857992844656,0.0016508102416992188
0.002155674999812618,0.0016508102416992188
0.0022337209957186133,0.0016508102416992188
0.0023162680154200643,0.0016508102416992188
0.002395299990894273,0.0016508102416992188
0.002474378008628264,0.0016508102416992188
0.002552975987782702,0.0016508102416992188
0.002630606002639979,0.0016508102416992188
0.0027088900096714497,0.0016508102416992188
0.0027867780008818954,0.0016508102416992188
0.0028708949976135045,0.0021314620971679688
0.002950105001218617,0.0021314620971679688
0.003028127015568316,0.0021314620971679688
0.0031061249901540577,0.0021314620971679688
0.0031841449963394552,0.0021314620971679688
0.0032624629966448992,0.0021314620971679688
0.0033400770043954253,0.0021314620971679688
0.0034182929957751185,0.0021314620971679688
0.0034961939963977784,0.0021314620971679688
0.0035738770093303174,0.0026121139526367188
0.0036516519903670996,0.0026121139526367188
0.003729958989424631,0.0026121139526367188
0.003811613016296178,0.0026121139526367188
0.003890102991135791,0.0026121139526367188
0.00396805300260894,0.0026121139526367188
0.004046231013489887,0.0026121139526367188
0.004123679012991488,0.0026121139526367188
0.004202306998195127,0.0026121139526367188
0.004280021996237338,0.0026121139526367188
0.004358183010481298,0.0026121139526367188
0.004456269001821056,0.0026121139526367188
0.004542923998087645,0.0026121139526367188
0.004623673012247309,0.0026121139526367188
0.004704057995695621,0.0026121139526367188
0.004784435004694387,0.0026121139526367188
0.004869911004789174,0.0026121139526367188
0.004950901988195255,0.0026121139526367188
0.005032043991377577,0.0031003952026367188
0.005112868995638564,0.0031003952026367188
0.005193226010305807,0.0031003952026367188
0.0052737850055564195,0.0031003952026367188
0.00535411000601016,0.0031003952026367188
0.005435278988443315,0.0031003952026367188
0.005529009009478614,0.0031003952026367188
0.005669195001246408,0.0031003952026367188
0.005811337003251538,0.0031003952026367188
0.0059732320078182966,0.0031003952026367188
0.006097211997257546,0.0035810470581054688
0.006181355012813583,0.0035810470581054688
0.006260894995648414,0.0035810470581054688
0.006340424995869398,0.0035810470581054688
0.006419051991542801,0.0035810470581054688
0.006497625989140943,0.0035810470581054688
0.006578160013305023,0.0035810470581054688
0.0066592940129339695,0.0035810470581054688
0.006743034988176078,0.0035810470581054688
0.0068348700006026775,0.0035810470581054688
0.006936343008419499,0.0035810470581054688
0.007019395008683205,0.0035810470581054688
0.007100798015017062,0.0035810470581054688
0.007181383989518508,0.0035810470581054688
0.007295429997611791,0.0035810470581054688
0.007440212008077651,0.0035810470581054688
0.007566214015241712,0.0035810470581054688
0.007664697011932731,0.0035810470581054688
0.007748444011667743,0.0035810470581054688
0.007837147015379742,0.0035810470581054688
0.007919747004052624,0.0035810470581054688
0.008001016016351059,0.0035810470581054688
0.008081931009655818,0.0035810470581054688
0.008162326004821807,0.0035810470581054688
0.008278310007881373,0.0035810470581054688
0.008368606999283656,0.0035810470581054688
0.008450955006992444,0.0035810470581054688
0.008532350009772927,0.0035810470581054688
0.008635061007225886,0.0035810470581054688
0.008723397011635825,0.0035810470581054688
0.008834358013700694,0.0035810470581054688
0.008923382993089035,0.0035810470581054688
0.009064165991730988,0.004061698913574219
0.009212309989379719,0.004061698913574219
0.00935158200445585,0.004061698913574219
0.009493708988884464,0.004061698913574219
0.009660621988587081,0.004527091979980469
0.009752034005941823,0.004527091979980469
0.009894043992972001,0.004527091979980469
0.009984060015995055,0.004527091979980469
0.010072936012875289,0.004527091979980469
0.010245359997497872,0.004527091979980469
0.010482915007742122,0.004527091979980469
0.010664714995073155,0.004527091979980469
0.01086505301645957,0.004527091979980469
0.011054839997086674,0.004527091979980469
0.011285121989203617,0.004527091979980469
0.011532506003277376,0.004527091979980469
0.011702643998432904,0.004527091979980469
0,0
