delta,ram
0,0.0017148971557616743
0.00018064299365505576,0.0019552230834960493
0.00030474099912680686,0.0019552230834960493
0.0004150969907641411,0.0019552230834960493
0.0005040429823566228,0.0019552230834960493
0.0005893619963899255,0.0019552230834960493
0.0006737179937772453,0.0019552230834960493
0.000757545989472419,0.0019552230834960493
0.0008407169952988625,0.0019552230834960493
0.0009246609988622367,0.0019552230834960493
0.001034539978718385,0.0019552230834960493
0.0011220629967283458,0.0019552230834960493
0.0012055049883201718,0.0019552230834960493
0.001295678986934945,0.0019552230834960493
0.001395939994836226,0.0019552230834960493
0.0015512059908360243,0.0019552230834960493
0.0016585599805694073,0.0019552230834960493
0.0017657479911576957,0.0019552230834960493
0.001899135997518897,0.0019552230834960493
0.00202157799503766,0.0019552230834960493
0.002134465001290664,0.0019552230834960493
0.0022408519871532917,0.0019552230834960493
0.002360583981499076,0.0019552230834960493
0.0024739979999139905,0.0019552230834960493
0.002603280998300761,0.0024358749389647993
0.0029306999931577593,0.0024358749389647993
0.0031369289790745825,0.0024358749389647993
0.0033239850017707795,0.0024358749389647993
0.0035257549898233265,0.0024358749389647993
0.0036414289788808674,0.0024358749389647993
0.003735311998752877,0.0024358749389647993
0.003826895001111552,0.0024358749389647993
0.003984922979725525,0.0024358749389647993
0.0041255109827034175,0.0024358749389647993
0.004223174997605383,0.0024358749389647993
0.004326547990785912,0.0024358749389647993
0.004418550990521908,0.0024358749389647993
0.004508661979343742,0.0024358749389647993
0.00460547098191455,0.0024358749389647993
0.004694396979175508,0.0024358749389647993
0.004825554991839454,0.0024358749389647993
0.005006791005143896,0.0024358749389647993
0.005160879984032363,0.0024358749389647993
0.005343851982615888,0.0024358749389647993
0.005533849005587399,0.0024358749389647993
0.005734560982091352,0.0024358749389647993
0.0059284229937475175,0.0024358749389647993
0.00611724698683247,0.0024358749389647993
0.006418924982426688,0.0024358749389647993
0.00664458199753426,0.0024358749389647993
0.006808193982578814,0.0024358749389647993
0.006964934000279754,0.0024358749389647993
0.007120663998648524,0.0024358749389647993
0.007276507996721193,0.0024358749389647993
0.007444232003763318,0.0024358749389647993
0.0076241460046730936,0.0024358749389647993
0.00779946698457934,0.0024358749389647993
0.007969819998834282,0.0024358749389647993
0.00814282798091881,0.0024358749389647993
0.00831589798326604,0.0024358749389647993
0.008502704004058614,0.0024358749389647993
0.008676775003550574,0.0024358749389647993
0.008847410004818812,0.0024358749389647993
0.009037307987455279,0.0024358749389647993
0.009222789987688884,0.0024358749389647993
0.009378286980791017,0.0024358749389647993
0.009539235004922375,0.0024358749389647993
0.009692897001514211,0.0024358749389647993
0.009859265002887696,0.0024358749389647993
0.010030361998360604,0.0024358749389647993
0.012078703992301598,0.0024358749389647993
0.012433976982720196,0.0024358749389647993
0.012690732983173802,0.0024358749389647993
0,0
