delta,ram
0,0.005854606628417969
0.00029142398852854967,0.006335258483886719
0.0004537070053629577,0.006335258483886719
0.0005520039994735271,0.006335258483886719
0.0006698119977954775,0.006335258483886719
0.0007681949937250465,0.006335258483886719
0.0008560779970139265,0.006335258483886719
0.0009410890052095056,0.006335258483886719
0.0010251479980070144,0.006335258483886719
0.0011098090035375208,0.006335258483886719
0.0011939989926759154,0.006335258483886719
0.001288391009438783,0.006335258483886719
0.0013749609934166074,0.006815910339355469
0.001459260005503893,0.006815910339355469
0.0015435119858011603,0.006815910339355469
0.001626893994398415,0.006815910339355469
0.0017160069837700576,0.006815910339355469
0.001808850996894762,0.006815910339355469
0.001897484005894512,0.006815910339355469
0.0019828320073429495,0.006815910339355469
0.002067638997687027,0.006815910339355469
0.0021522759925574064,0.006815910339355469
0.0022361360024660826,0.006815910339355469
0.0023201679869089276,0.006815910339355469
0.002406184998108074,0.007296562194824219
0.002491272985935211,0.007296562194824219
0.002576049999333918,0.007296562194824219
0.002660347003256902,0.007296562194824219
0.0027447099855635315,0.007296562194824219
0.0028391949890647084,0.007296562194824219
0.0029236929840408266,0.007296562194824219
0.0030096829868853092,0.007296562194824219
0.0030944669852033257,0.007296562194824219
0.0031775709940120578,0.007777214050292969
0.0032605809974484146,0.007777214050292969
0.00334358200780116,0.007777214050292969
0.0034273689961992204,0.007777214050292969
0.003512196009978652,0.007777214050292969
0.0035973209887742996,0.007777214050292969
0.003680820984300226,0.007777214050292969
0.0037854230031371117,0.007777214050292969
0.0038723940087947994,0.007777214050292969
0.00395616699825041,0.007777214050292969
0.004040903004352003,0.007777214050292969
0.004125873994780704,0.008257865905761719
0.004209236998576671,0.008257865905761719
0.004292183002689853,0.008257865905761719
0.004375494987471029,0.008257865905761719
0.004463485995074734,0.008257865905761719
0.004553303006105125,0.008257865905761719
0.00465615198481828,0.008257865905761719
0.004743033001432195,0.008257865905761719
0.004832528007682413,0.008257865905761719
0.004915867990348488,0.008738517761230469
0.004998529999284074,0.008738517761230469
0.00508096200064756,0.008738517761230469
0.005163394002011046,0.008738517761230469
0.0052454620017670095,0.008738517761230469
0.005452793993754312,0.008738517761230469
0.005549391993554309,0.008738517761230469
0.005639940005494282,0.008738517761230469
0.005727887008106336,0.008738517761230469
0.005821389000630006,0.008738517761230469
0.005908552004257217,0.009219169616699219
0.005992507009068504,0.009219169616699219
0.00607567498809658,0.009219169616699219
0.00615899299737066,0.009219169616699219
0.0062428230012301356,0.009219169616699219
0.006340024992823601,0.009219169616699219
0.006423571001505479,0.009219169616699219
0.00650724399019964,0.009219169616699219
0.00659066898515448,0.009699821472167969
0.006673227995634079,0.009699821472167969
0.00676175398984924,0.009699821472167969
0.006846518983365968,0.009699821472167969
0.006929216004209593,0.009699821472167969
0.007012348010903224,0.009699821472167969
0.007095418986864388,0.009699821472167969
0.00717836499097757,0.009699821472167969
0.007262428000103682,0.009699821472167969
0.0073461789870634675,0.009699821472167969
0.007430950994603336,0.009699821472167969
0.007515150005929172,0.009699821472167969
0.007598970987601206,0.010180473327636719
0.007688221987336874,0.010180473327636719
0.0077817819837946445,0.010180473327636719
0.007868565007811412,0.010180473327636719
0.007953338004881516,0.010180473327636719
0.00803750500199385,0.010180473327636719
0.008123336010612547,0.010180473327636719
0.008207701990613714,0.010180473327636719
0.008299115987028927,0.010180473327636719
0.008395192999159917,0.010180473327636719
0.00848252500873059,0.010661125183105469
0.008567882992792875,0.010661125183105469
0.008674640004755929,0.010661125183105469
0.008768011000938714,0.010661125183105469
0.00885382600245066,0.010661125183105469
0.008938799990573898,0.010661125183105469
0.009021628007758409,0.010661125183105469
0.009104271011892706,0.010661125183105469
0.009187308984110132,0.010661125183105469
0.009271946008084342,0.010661125183105469
0.009355049987789243,0.010661125183105469
0.009437255997909233,0.010661125183105469
0.009520066989352927,0.010661125183105469
0.009603059996152297,0.010661125183105469
0.009685825993074104,0.010661125183105469
0.009775418002391234,0.010661125183105469
0.009860336984274909,0.010661125183105469
0.009943164011929184,0.010661125183105469
0.010026272007962689,0.011141777038574219
0.010196310991887003,0.011141777038574219
0.01040182399447076,0.011141777038574219
0.010593574988888577,0.011141777038574219
0.010784212005091831,0.011141777038574219
0.010961852996842936,0.011141777038574219
0.011124184005893767,0.011622428894042969
0.011321666010189801,0.011622428894042969
0.011510195006849244,0.011622428894042969
0.011673069006064907,0.011622428894042969
0.011858938989462331,0.011622428894042969
0.012020808993838727,0.012103080749511719
0.012229551008203998,0.012103080749511719
0.012519799987785518,0.012103080749511719
0.012799718999303877,0.012103080749511719
0.01306385500356555,0.012103080749511719
0.013245743000879884,0.012583732604980469
0.013413671986199915,0.012583732604980469
0.013576175988418981,0.012583732604980469
0.013743619987508282,0.012583732604980469
0.013905883010011166,0.012583732604980469
0.014115803991444409,0.013064384460449219
0.014380945998709649,0.013064384460449219
0.014562652009772137,0.013064384460449219
0.014730599999893457,0.013064384460449219
0.014900053007295355,0.013545036315917969
0.015105320984730497,0.013545036315917969
0.01543405800475739,0.013545036315917969
0.01566934699076228,0.013545036315917969
0.015848970011575148,0.014025688171386719
0.016014589986298233,0.014025688171386719
0.01618388999486342,0.014025688171386719
0.016375471983337775,0.014025688171386719
0.01655811199452728,0.014025688171386719
0.016744894994189963,0.014025688171386719
