delta,ram
0,0.006364631652832742
0.001375271996948868,0.006841468811035867
0.0021819490066263825,0.006841468811035867
0.0025235339999198914,0.007322120666504617
0.00301534598111175,0.007322120666504617
0.0032504669798072428,0.007322120666504617
0.0035471869923640043,0.007322120666504617
0.0039739149797242135,0.007322120666504617
0.004314128978876397,0.007322120666504617
0.004463625984499231,0.007322120666504617
0.004691893991548568,0.007322120666504617
0.00500611899769865,0.007322120666504617
0.005452209006762132,0.007802772521973367
0.005700915993656963,0.007802772521973367
0.005926957994233817,0.007802772521973367
0.006569299992406741,0.007802772521973367
0.007173605001298711,0.007802772521973367
0.007598384981974959,0.007802772521973367
0.00832145698950626,0.007802772521973367
0.008873843995388597,0.007802772521973367
0.009245372988516465,0.008283424377442117
0.009594862989615649,0.008283424377442117
0.010283768991939723,0.008283424377442117
0.011028851004084572,0.008283424377442117
0.011610196001129225,0.008283424377442117
0.01245324598858133,0.008283424377442117
0.013012707000598311,0.008764076232910867
0.013634303002618253,0.008764076232910867
0.014121297979727387,0.008764076232910867
0.014626247982960194,0.008764076232910867
0.015447416983079165,0.008764076232910867
0.016049566998844966,0.009244728088379617
0.016500078985700384,0.009244728088379617
0.016929112985963002,0.009244728088379617
0.017596988996956497,0.009244728088379617
0.018310012004803866,0.009244728088379617
0.01889734499854967,0.009725379943848367
0.019585479982197285,0.009725379943848367
0.020311569998739287,0.009725379943848367
0.020943196985172108,0.009725379943848367
0.02148400997975841,0.009725379943848367
0.021812616992974654,0.010206031799317117
0.022153205005452037,0.010206031799317117
0.022512854979140684,0.010206031799317117
0.022882499994011596,0.010206031799317117
0.023623705987120047,0.010206031799317117
0.02418779200525023,0.010206031799317117
0.024783625005511567,0.010686683654785867
0.025603838003007695,0.010686683654785867
0.02621422099764459,0.010686683654785867
0.026664136996259913,0.010686683654785867
0.026963969983626157,0.010686683654785867
0.02766721000079997,0.011167335510254617
0.02834139799233526,0.011167335510254617
0.029066660994431004,0.011167335510254617
0.029827482998371124,0.011167335510254617
0.030641004006611183,0.011167335510254617
0.031434242002433166,0.011167335510254617
0.031910524994600564,0.011167335510254617
0.03219176098355092,0.011167335510254617
0.03292790398700163,0.011167335510254617
0.03323875198839232,0.011167335510254617
0.033691143995383754,0.011647987365723367
0.03418707099626772,0.011647987365723367
0.03473760900669731,0.011647987365723367
0.03505181000218727,0.011647987365723367
0.035778730001766235,0.011647987365723367
0.036455114983255044,0.011647987365723367
0.0369437960034702,0.011647987365723367
0.03737465100130066,0.011647987365723367
0.03790877800201997,0.011647987365723367
0.03870861200266518,0.012128639221192117
0.039312451001023874,0.012128639221192117
0.03991792898159474,0.012128639221192117
0.04079943097895011,0.012128639221192117
0.04127484999480657,0.012128639221192117
0.04194974398706108,0.012128639221192117
0.042660706996684894,0.012128639221192117
0.04335999698378146,0.012609291076660867
0.04412809500354342,0.012609291076660867
0.044527232996188104,0.012609291076660867
0.044853900995804,0.012609291076660867
0.04517665199819021,0.012609291076660867
0.045496638980694115,0.012609291076660867
0.045722848997684196,0.012609291076660867
0.04616804400575347,0.013089942932129617
0.046990623988676816,0.013089942932129617
0.047609489993192255,0.013089942932129617
0.0481253519828897,0.013089942932129617
0.048811073997057974,0.013089942932129617
0.04953193399705924,0.013089942932129617
0.050168635993031785,0.013089942932129617
0.050721659004921094,0.013089942932129617
0.05121605200110935,0.013570594787598367
0.05157221600529738,0.013570594787598367
0.05215549498097971,0.013570594787598367
0.052676937979413196,0.013570594787598367
0.05318049999186769,0.013570594787598367
0.053790940990438685,0.013570594787598367
0.05445729798520915,0.014051246643067117
0.05487162500503473,0.014051246643067117
0.05541728998650797,0.014051246643067117
0.05619823597953655,0.014051246643067117
0.057012806995771825,0.014051246643067117
0.05777213998953812,0.014531898498535867
0.058349515980808064,0.014531898498535867
0.05903182600741275,0.014531898498535867
0.0596440089866519,0.014531898498535867
0.060175510006956756,0.014531898498535867
0.0609872329805512,0.014531898498535867
0.061729788983939216,0.015012550354004617
0.06222169898683205,0.015012550354004617
0.06293209799332544,0.015012550354004617
0.06368296599248424,0.015012550354004617
0.06400414498057216,0.015012550354004617
0.06431982398498803,0.015012550354004617
0.06466687098145485,0.015012550354004617
0.06501233199378476,0.015012550354004617
0.06551123599638231,0.015493202209473367
0.06607209099456668,0.015493202209473367
0.06640947298728861,0.015493202209473367
0.06697522598551586,0.015493202209473367
0.06767086198669858,0.015493202209473367
0.06803933100309223,0.015493202209473367
0.06843083899002522,0.015973854064942117
0.06919551099417731,0.015973854064942117
0.07003924899618141,0.015973854064942117
0.07064770098077133,0.015973854064942117
0.07146957400254905,0.015973854064942117
0.07204786597867496,0.015973854064942117
0.0728276599838864,0.015973854064942117
0.07354697800474241,0.015973854064942117
0.07415538499481045,0.015973854064942117
0.07492648100014776,0.015973854064942117
0.07536737198824994,0.015973854064942117
0.0761299199948553,0.015973854064942117
0.07673604300362058,0.015973854064942117
0.07712207498843782,0.016454505920410867
0.07799968798644841,0.016454505920410867
0.07884976899367757,0.016454505920410867
0.07952257699798793,0.016454505920410867
0.08020736300386488,0.016935157775879617
0.08086775199626572,0.016935157775879617
0.08157619598205201,0.016935157775879617
0.08223971500410698,0.016935157775879617
0.08253710399731062,0.016935157775879617
0.0829919429961592,0.016935157775879617
0.08355898098670878,0.016935157775879617
0.08423912597936578,0.017415809631348367
0.08498905599117279,0.017415809631348367
0.08574356298777275,0.017415809631348367
0.08635774400318041,0.017415809631348367
0.08705352697870694,0.017415809631348367
0.08780945898615755,0.017415809631348367
0.08833853399846703,0.017415809631348367
0.08914721797918901,0.017896461486817117
0.08980184499523602,0.017896461486817117
0.09045275300741196,0.017896461486817117
0.09091072500450537,0.017896461486817117
0.09144000400556251,0.017896461486817117
0.09199978900142014,0.018377113342285867
0.09245730499969795,0.018377113342285867
0.09327676499378867,0.018377113342285867
0.0937533579999581,0.018377113342285867
0.09427583200158551,0.018377113342285867
0.09490603598533198,0.018377113342285867
0.09554454599856399,0.018857765197754617
0.09621896600583568,0.018857765197754617
0.09700761499698274,0.018857765197754617
0.09763064800063148,0.018857765197754617
0.09830061998218298,0.018857765197754617
0.09890154100139625,0.019338417053223367
0.09966041898587719,0.019338417053223367
0.10003641599905677,0.019338417053223367
0.11033030899125151,0.021261024475098367
0.12118608297896571,0.022222328186035867
0.13177159798215143,0.023183631896973367
0.142747309000697,0.025106239318848367
0.15318383800331503,0.026548194885254617
0.16401408598176204,0.028951454162598367
0.17445999299525283,0.03135471343994212
0.18485098800738342,0.03327732086181712
0.19547044098726474,0.03568058013916087
0.2061771969893016,0.03712253570556712
0.21689167598378845,0.03856449127197337
0.22763241798384115,0.04048709869384837
0.2385142910061404,0.04192905426025462
0.2497083839843981,0.04289035797119212
0.26095110399182886,0.04433231353759837
0.2720398590026889,0.04577426910400462
0.28232069898513146,0.04721622467041087
0.29295355698559433,0.04865818023681712
0.3034788649820257,0.05010013580322337
0.31422837800346315,0.05106143951416087
0.32527274498715997,0.05250339508056712
0.33593978799763136,0.05346469879150462
0.34662198700243607,0.05442600250244212
0.3571956130035687,0.05490665435791087
0.368219019001117,0.05586795806884837
0.37970352297998033,0.05827121734619212
0.3901772619865369,0.06259708404541087
0.4004395929805469,0.06596164703369212
0.4106951800058596,0.07076816558837962
0.42093595198821276,0.07557468414306712
0.43117850099224597,0.08038120269775462
0.4414158900035545,0.08662967681884837
0.45166691500344314,0.08855228424072337
0.4622247770021204,0.08951358795166087
0.47282649399130605,0.09047489166259837
0.48368256699177437,0.09287815093994212
0.4940382209897507,0.09432010650634837
0.50440430798335,0.09576206207275462
0.5147818980040029,0.09816532135009837
0.5251829479821026,0.09960727691650462
0.5355975679995026,0.10152988433837962
0.5459942129964475,0.10297183990478587
0.5563668569957372,0.10441379547119212
0.5668547120003495,0.10681705474853587
0.5773140119854361,0.10873966217041087
0.5887009750003926,0.10922031402587962
0.5992546459892765,0.11018161773681712
0.6103287089790683,0.11114292144775462
0.6215767179965042,0.11258487701416087
0.6320035170065239,0.11450748443603587
0.6432106680003926,0.11643009185791087
0.6541562950005755,0.11883335113525462
0.6645410829805769,0.12219791412353587
0.674951182998484,0.12556247711181712
0.6853090309887193,0.12892704010009837
0.6957267549878452,0.13229160308837962
0.7061060309933964,0.13469486236572337
0.7164686769829132,0.13757877349853587
0.7268091540026944,0.13950138092041087
0.7373856180056464,0.14142398834228587
0.7477785880037118,0.14382724761962962
0.7581578299868852,0.14574985504150462
0.7685474919853732,0.14815311431884837
0.7789711529912893,0.14959506988525462
0.7893777659919579,0.15103702545166087
0.7998190579819493,0.15199832916259837
0.8102642500016373,0.15344028472900462
0.8206528970040381,0.15584354400634837
0.8310466620023362,0.15776615142822337
0.8414575089991558,0.16065006256103587
0.8518400829925667,0.16353397369384837
0.8622044829826336,0.16641788482666087
0.8725244569941424,0.16978244781494212
0.8828672579838894,0.17266635894775462
0.8932161380071193,0.17603092193603587
0.9035746220033616,0.17939548492431712
0.9139361660054419,0.18227939605712962
0.9242824509856291,0.18516330718994212
0.9345995599869639,0.18804721832275462
0.9449357299890835,0.19093112945556712
0.955280819995096,0.19429569244384837
0.9656027909950353,0.19669895172119212
0.9759346180071589,0.19862155914306712
0.9863341969903558,0.20054416656494212
0.9967754700046498,0.20246677398681712
1.0071992960001808,0.20487003326416087
1.1077219209983014,0.22842197418212962
1.2084130620060023,0.24812870025634837
1.3091282499954104,0.26447086334228587
1.4098483889829367,0.28369693756103587
1.5105918140034191,0.2947519302368171
1.6116390499810223,0.30196170806884837
1.7126709010044578,0.3149393081665046
1.8133515660010744,0.33272342681884837
1.914190901996335,0.3476236343383796
2.0151166319847107,0.35867862701416087
2.116017494001426,0.3678110122680671
2.2169846019824035,0.3774240493774421
2.3179120399872772,0.3860757827758796
2.4188907030038536,0.39616947174072337
2.5200109829893336,0.40193729400634837
2.6214909389964305,0.40794544219970774
2.72217045299476,0.438226509094239
2.8226346949813887,0.47043018341064524
2.9230813079921063,0.4949434280395515
3.023535571002867,0.520898628234864
3.1239678709825967,0.5463731765747077
3.2243786900071427,0.5737703323364265
3.324874950980302,0.593957710266114
3.425323803006904,0.6098192214965827
3.5258003229973838,0.6276033401489265
3.6262429379858077,0.6413019180297859
3.7267114449932706,0.6720636367797859
3.827173005993245,0.6879251480102546
3.9276385459816083,0.7109964370727546
4.028130671998952,0.7282999038696296
4.128582374978578,0.7456110000610359
4.229024175001541,0.7590692520141609
4.329473207006231,0.7720468521118171
4.429932917992119,0.7835824966430671
4.530423377000261,0.7912729263305671
4.630869928980246,0.8029458999633796
4.731303851993289,0.8106363296508796
4.831773426994914,0.8164041519165046
4.932236925000325,0.8216913223266609
5.03268654900603,0.8245752334594734
