delta,ram
0,0.005784225463867365
0.002602009000838734,0.00626106262207049
0.0029729300003964454,0.00674171447753924
0.0031408450013259426,0.00674171447753924
0.00324134599941317,0.00674171447753924
0.0033300030045211315,0.00674171447753924
0.0034408520004944876,0.00674171447753924
0.003530754998791963,0.00674171447753924
0.0036159629962639883,0.00674171447753924
0.003700881003169343,0.00674171447753924
0.0037900390016147867,0.00674171447753924
0.0038743589975638315,0.00674171447753924
0.003958550005336292,0.00674171447753924
0.004048454997246154,0.00674171447753924
0.0041330950043629855,0.00674171447753924
0.004221569004585035,0.00674171447753924
0.004306278002331965,0.00674171447753924
0.0043905950005864725,0.00674171447753924
0.004654621006920934,0.00674171447753924
0.0048606760101392865,0.00674171447753924
0.004968808003468439,0.00674171447753924
0.005061265008407645,0.00674171447753924
0.005149613003595732,0.00674171447753924
0.00523744300880935,0.00674171447753924
0.005324648998794146,0.00674171447753924
0.005411040008766577,0.00674171447753924
0.005518391000805423,0.00674171447753924
0.005780856008641422,0.00722236633300799
0.005953505999059416,0.00722236633300799
0.0060640419978881255,0.00722236633300799
0.006165255006635562,0.00722236633300799
0.0062656860100105405,0.00722236633300799
0.006366171000991017,0.00722236633300799
0.006451638008002192,0.00722236633300799
0.006536467000842094,0.00722236633300799
0.006630370000493713,0.00722236633300799
0.006717367999954149,0.00722236633300799
0.006802618998335674,0.00722236633300799
0.006887537005241029,0.00722236633300799
0.006971427006646991,0.00722236633300799
0.0070546780043514445,0.00722236633300799
0.007146741001633927,0.00722236633300799
0.007231138006318361,0.00722236633300799
0.007318325006053783,0.00722236633300799
0.007402618997730315,0.00722236633300799
0.007486116010113619,0.00770301818847674
0.007570829999167472,0.00770301818847674
0.007672356005059555,0.00770301818847674
0.007767864997731522,0.00770301818847674
0.007855787000153214,0.00770301818847674
0.007942791999084875,0.00770301818847674
0.008027118004974909,0.00770301818847674
0.008110499999020249,0.00770301818847674
0.008195412010536529,0.00770301818847674
0.008288212004117668,0.00770301818847674
0.008377019999898039,0.00770301818847674
0.008463011006824672,0.00770301818847674
0.008558446003007703,0.00770301818847674
0.00865260700811632,0.00770301818847674
0.008741690005990677,0.00770301818847674
0.008868354998412542,0.00770301818847674
0.008959352009696886,0.00770301818847674
0.009045152997714467,0.00770301818847674
0.009131947997957468,0.00770301818847674
0.009218323000823148,0.00770301818847674
0.009303432001615874,0.00770301818847674
0.009391668005264364,0.00818367004394549
0.009476410996285267,0.00818367004394549
0.009561886006849818,0.00818367004394549
0.009658513008616865,0.00818367004394549
0.009752358004334383,0.00818367004394549
0.009839749007369392,0.00818367004394549
0.009929638006724417,0.00818367004394549
0.010015414009103552,0.00818367004394549
0.01027072400029283,0.00818367004394549
0.010857998000574298,0.00818367004394549
0.01133205600490328,0.00866432189941424
0.01170438400004059,0.00866432189941424
0.011977403002674691,0.00866432189941424
0.01227912500326056,0.00866432189941424
0.012478310003643855,0.00866432189941424
0.012673470002482645,0.00866432189941424
0.012876428008894436,0.00866432189941424
0.013147717996616848,0.00914497375488299
0.013518795996787958,0.00914497375488299
0.013715419001528062,0.00914497375488299
0.013975558002130128,0.00914497375488299
0.014324016010505147,0.00914497375488299
0.014523133999318816,0.00962562561035174
0.014731053001014516,0.00962562561035174
0.01491401600651443,0.00962562561035174
0.015078708005603403,0.00962562561035174
0.015246205002767965,0.00962562561035174
0.01540893800847698,0.00962562561035174
0.015583745000185445,0.00962562561035174
0.015751106009702198,0.00962562561035174
0.01591295000980608,0.00962562561035174
0.016104916008771397,0.00962562561035174
0.016282879005302675,0.00962562561035174
0.016767029999755323,0.01010627746582049
0.016971717006526887,0.01010627746582049
0.017161434996523894,0.01010627746582049
0.017343914005323313,0.01010627746582049
0.0175317060056841,0.01010627746582049
0.017697379997116514,0.01010627746582049
0.017866997004603036,0.01010627746582049
0.018030475010164082,0.01010627746582049
0.018194169009802863,0.01058692932128924
0.01835649499844294,0.01058692932128924
0.018523919003200717,0.01058692932128924
0.018687482006498612,0.01058692932128924
0.01886461299727671,0.01058692932128924
0.019035240009543486,0.01058692932128924
0.019301435007946566,0.01058692932128924
0.019627871006377973,0.01058692932128924
0.0198104730079649,0.01058692932128924
0.02000175700231921,0.01058692932128924
0.020188099006190896,0.01058692932128924
0.020362833005492575,0.01058692932128924
0.020536793002975173,0.01058692932128924
0.020710455006337725,0.01106758117675799
0.020909565006149933,0.01106758117675799
0.02108182100346312,0.01106758117675799
0.02136410200910177,0.01106758117675799
0.02181137300794944,0.01106758117675799
0.021996819996275008,0.01106758117675799
0.022169671996380202,0.01106758117675799
0.022336428999551572,0.01106758117675799
0.022525842010509223,0.01154823303222674
0.02269351300492417,0.01154823303222674
0.022852780006360263,0.01154823303222674
0.023014481004793197,0.01154823303222674
0.02318009400914889,0.01154823303222674
0.023340365005424246,0.01154823303222674
0.023500130002503283,0.01154823303222674
0.023667015004321,0.01154823303222674
0.023832495004171506,0.01154823303222674
0.02408111799741164,0.01154823303222674
0.024524494001525454,0.01202888488769549
0.024712974001886323,0.01202888488769549
0.024914177003665827,0.01202888488769549
0.02514900200185366,0.01202888488769549
0.025445514009334147,0.01202888488769549
0.025715352996485308,0.01202888488769549
0.025978026998927817,0.01202888488769549
0.02619064699683804,0.01202888488769549
0.026453059006598778,0.01250953674316424
0.026627202008967288,0.01250953674316424
0.02679071000602562,0.01250953674316424
0.026951456005917862,0.01250953674316424
0.02711233199806884,0.01250953674316424
0.02727199600485619,0.01250953674316424
0.027438119999715127,0.01250953674316424
0.027691052004229277,0.01250953674316424
0.02796338000916876,0.01250953674316424
0.02816336799878627,0.01299018859863299
0.028500423999503255,0.01299018859863299
0.028769103999366052,0.01299018859863299
0.02897135000966955,0.01299018859863299
0.029158250996260904,0.01299018859863299
0.029320568006369285,0.01299018859863299
0.0294816620007623,0.01299018859863299
0.02973821100022178,0.01299018859863299
0.03000244000577368,0.01299018859863299
0.030174931001965888,0.01347084045410174
0.030339611999806948,0.01347084045410174
0.030530147996614687,0.01347084045410174
0.03076996500021778,0.01347084045410174
0.03108187900215853,0.01347084045410174
0.03127847900032066,0.01347084045410174
0.03146654700685758,0.01347084045410174
0.031638300002668984,0.01347084045410174
0.0318013040086953,0.01347084045410174
0.03196165400731843,0.01395149230957049
0.03213522800069768,0.01395149230957049
0.03229927200300153,0.01395149230957049
0.032466657998156734,0.01395149230957049
0.03263004899781663,0.01395149230957049
0.032765798998298123,0.01395149230957049
0.03292970200709533,0.01395149230957049
0.033096914005000144,0.01395149230957049
0.0332790370011935,0.01395149230957049
0.03348970500519499,0.01395149230957049
