delta,ram
0.0,0.001965904235839866
0.00023522300034528598,0.001965904235839866
0.00039847800144343637,0.001965904235839866
0.0005046660007792525,0.001965904235839866
0.0005954610023763963,0.001965904235839866
0.0006902090026414952,0.001965904235839866
0.0007798890001140535,0.001965904235839866
0.0008712010021554306,0.001965904235839866
0.0009649290004745127,0.001965904235839866
0.0010667290007404515,0.001965904235839866
0.0011675450004986487,0.001965904235839866
0.0012674140016315505,0.002679252624511741
0.0013579580008808991,0.002679252624511741
0.001449503000912955,0.002679252624511741
0.0015366960033134092,0.002679252624511741
0.0016230090004683009,0.002679252624511741
0.0017130250016634818,0.002679252624511741
0.0017996700007643085,0.002679252624511741
0.0018907720004790465,0.002679252624511741
0.0019776530025410466,0.002679252624511741
0.002062714000203414,0.002679252624511741
0.00214728799983277,0.003159904479980491
0.0022315390015137378,0.003159904479980491
0.002353932002733927,0.003159904479980491
0.002449035000609001,0.003159904479980491
0.002542430000175955,0.003159904479980491
0.0026368660001026,0.003159904479980491
0.0027217580027354416,0.003159904479980491
0.002805523003189592,0.003159904479980491
0.002897749000112526,0.003159904479980491
0.002986759001942118,0.003159904479980491
0.0030757570020796265,0.003159904479980491
0.003164577003190061,0.003159904479980491
0.003252668000641279,0.003159904479980491
0.003344660002767341,0.003159904479980491
0.003439648000494344,0.003159904479980491
0.0035251050030638,0.003159904479980491
0.003610502000810811,0.003159904479980491
0.0037125140006537545,0.003159904479980491
0.003805881002335809,0.003159904479980491
0.0038947430002735928,0.0036405563354492405
0.0039795860029698815,0.0036405563354492405
0.004063225002028048,0.0036405563354492405
0.004146762999880593,0.0036405563354492405
0.004234269003063672,0.0036405563354492405
0.0043176120016141795,0.0036405563354492405
0.004401218000566587,0.0036405563354492405
0.0044919460015080395,0.0036405563354492405
0.0045807830028934396,0.0036405563354492405
0.004668798999773571,0.0036405563354492405
0.004759294002724346,0.0036405563354492405
0.004847058000450488,0.0036405563354492405
0.004941443003190216,0.0036405563354492405
0.0050305610020586755,0.0036405563354492405
0.005115354000736261,0.0036405563354492405
0.005203644999710377,0.0036405563354492405
0.005288349002512405,0.0036405563354492405
0.005396423002821393,0.0036405563354492405
0.005494930002896581,0.0036405563354492405
0.005585096001595957,0.0036405563354492405
0.0056797249999362975,0.0036405563354492405
0.0057714690010470795,0.0036405563354492405
0.005865137001819676,0.0036405563354492405
0.005950743001449155,0.0036405563354492405
0.006035262002114905,0.0036405563354492405
0.00611904800098273,0.0036405563354492405
0.00620800400065491,0.0036405563354492405
0.006313936002698029,0.0036405563354492405
0.0064015160023700455,0.0036405563354492405
0.006491587002528831,0.0036405563354492405
0.0065769870016083596,0.0036405563354492405
0.006664963002549484,0.0036405563354492405
0.006752525001502363,0.0036405563354492405
0.0068421100004343325,0.0036405563354492405
0.0069264230005501295,0.0036405563354492405
0.007009395001659868,0.0036405563354492405
0.007106806002411759,0.0036405563354492405
0.007201819000329124,0.0036405563354492405
0.007289514000149211,0.0036405563354492405
0.00737939000100596,0.0036405563354492405
0.0074757500005944175,0.0036405563354492405
0.007567170003312641,0.0036405563354492405
0.0076511130027938625,0.0036405563354492405
0.007749793003313243,0.0036405563354492405
0.007836954002414132,0.0036405563354492405
0.007929708001029212,0.0036405563354492405
0.008019720000447705,0.0036405563354492405
0.008107999001367716,0.0036405563354492405
0.008197713999834377,0.0036405563354492405
0.008295286002976354,0.0036405563354492405
0.008379253002203768,0.0036405563354492405
0.008475900001940317,0.0036405563354492405
0.008560988000681391,0.0036405563354492405
0.008645304002129706,0.0036405563354492405
0.008745181999984197,0.0036405563354492405
0.008839721002004808,0.0036405563354492405
0.008932150001783157,0.0036405563354492405
0.009018071999889798,0.0036405563354492405
0.009102478001295822,0.0036405563354492405
0.009193349000270246,0.0036405563354492405
0.00927851400047075,0.0036405563354492405
0.009365874000650365,0.0036405563354492405
0.009457402000407455,0.0036405563354492405
0.00954645100136986,0.0036405563354492405
0.009631363001972204,0.0036405563354492405
0.009714527001051463,0.0036405563354492405
0.009798970000701956,0.0036405563354492405
0.00988285200219252,0.0036405563354492405
0.009966495003027376,0.0036405563354492405
0.010054096001113066,0.0036405563354492405
0.010266627999953927,0.0036405563354492405
0.010473708000063198,0.0036405563354492405
0.010659268002200406,0.0036405563354492405
0.01085341500220238,0.0036405563354492405
0.011026819000107936,0.0036405563354492405
0.011195594001037534,0.0036405563354492405
0.011365883001417387,0.0036405563354492405
0.011538943002960876,0.0036405563354492405
0.01170724199982942,0.0036405563354492405
0.011871385002450552,0.0036405563354492405
0.012031834001390962,0.004121208190917991
0.012199575001432095,0.004121208190917991
0.012369096002657898,0.004121208190917991
0.012556162000691984,0.004121208190917991
0.012731022001389649,0.004121208190917991
0.01288937700155657,0.004121208190917991
0.013050396002654452,0.004121208190917991
0.013209654000092995,0.004121208190917991
0.013372222001635237,0.004121208190917991
0.01354045900006895,0.004121208190917991
0.013709777002077315,0.004121208190917991
0.01387767600317602,0.004121208190917991
0.014044883002497954,0.004121208190917991
0.014207943000656087,0.004121208190917991
0.014389973002835175,0.004121208190917991
0.014556335001543632,0.004121208190917991
0.01471518100152025,0.004121208190917991
0.014890013000695038,0.004121208190917991
0.015053393002744997,0.004121208190917991
0.015225478000502337,0.004121208190917991
0.015391366003314031,0.004121208190917991
0.015557171002001269,0.004121208190917991
0.015723816002719104,0.004121208190917991
0.01597959300124785,0.004121208190917991
0.016310277002048682,0.004121208190917991
0.01660577100119554,0.004121208190917991
0.01679246500134468,0.004121208190917991
0.017034227999829454,0.004121208190917991
0.017293628003244518,0.004121208190917991
0.017488897003204332,0.004121208190917991
0.01765925099971355,0.004121208190917991
0.01782739300324465,0.004121208190917991
0.017991306001931662,0.004121208190917991
0.018158794002374638,0.004121208190917991
0.0183335600013379,0.004121208190917991
0.018539648001024037,0.004121208190917991
0.01870901700021932,0.004121208190917991
0.01887424900269252,0.004121208190917991
0.019044418000703445,0.004121208190917991
0.01921100300023681,0.004121208190917991
0.019373638002434745,0.004121208190917991
0.0195383070022217,0.004121208190917991
0.01969892300257925,0.004121208190917991
0.019856593000440625,0.004121208190917991
0.02001479200043832,0.004121208190917991
0.020172464002826015,0.004121208190917991
0.02033150500210468,0.004121208190917991
0.02049643999998807,0.004121208190917991
0.02065783400030341,0.004121208190917991
0.020820710000407416,0.004121208190917991
0.020981510002457068,0.004121208190917991
0.021142494002560845,0.004121208190917991
0.021301488002791302,0.004121208190917991
0.021463660999870626,0.004121208190917991
0.02162267099993187,0.004121208190917991
0.021780419003334828,0.004121208190917991
0.021938246001809603,0.004121208190917991
0.022102489001554204,0.004121208190917991
0.02225760000146693,0.004121208190917991
0.022428146003221627,0.004121208190917991
0.022590279000723967,0.004121208190917991
0.02274989900251967,0.004121208190917991
0.022917563001101367,0.004121208190917991
0.02308297400304582,0.004121208190917991
0.023253698000189612,0.004121208190917991
0.02341382400118164,0.004121208190917991
0.023573346999910427,0.004121208190917991
0.02374657800100977,0.004121208190917991
0.023914403001981555,0.004121208190917991
0.02408829600244644,0.004601860046386741
0.024252189999970145,0.004601860046386741
0.02442786400206387,0.004601860046386741
0.02459411000018008,0.004601860046386741
0.02475650400083396,0.004601860046386741
0.0249302379997971,0.004601860046386741
0.02509843900043052,0.004601860046386741
0.025258849000238115,0.004601860046386741
0.025418020002689445,0.004601860046386741
0.025579562003258616,0.004601860046386741
0.02573984999980894,0.004601860046386741
0.02589840000291588,0.004601860046386741
0.02605634000065038,0.004601860046386741
0.026215089001198063,0.004601860046386741
0.02705126600267249,0.005563163757324241
0.027257341000222368,0.005563163757324241
0.027424332001828592,0.005563163757324241
0.02758738800184801,0.005563163757324241
0.027749202003178645,0.005563163757324241
0.027908441003091863,0.005563163757324241
0.02806659700218006,0.005563163757324241
0.02822432100219885,0.005563163757324241
0.028382594002323458,0.005563163757324241
0.02854542100249091,0.005563163757324241
0.02871077000236255,0.005563163757324241
0.02887317900240305,0.005563163757324241
0.0290325700007088,0.005563163757324241
0.02919133900286397,0.005563163757324241
0.029352195000683427,0.005563163757324241
0.029517005001252983,0.005563163757324241
0.02967812200222397,0.005563163757324241
0.029836893001629505,0.005563163757324241
0.0300030020007398,0.005563163757324241
0.030163403000187824,0.005563163757324241
0.030339474000356862,0.005563163757324241
0.030509378000715518,0.005563163757324241
0.03066806000060751,0.005563163757324241
0.030826911002804987,0.005563163757324241
0.030985152003268013,0.005563163757324241
0.031142750001890818,0.005563163757324241
0.03130083500218461,0.005563163757324241
0.03146457100228872,0.005563163757324241
0.031625537001673365,0.005563163757324241
0.03178321599989431,0.005563163757324241
0.031940905002556974,0.005563163757324241
0.03209763100312557,0.005563163757324241
0.03225484900031006,0.005563163757324241
0.032412461001513286,0.005563163757324241
0.032570732000749565,0.005563163757324241
0.03272763200220652,0.005563163757324241
0.03288963800150668,0.005563163757324241
0.03304749500239268,0.005563163757324241
0.033204655002919026,0.005563163757324241
0.033362191999913186,0.005563163757324241
0.03352310600166675,0.005563163757324241
0.033681262000754934,0.005563163757324241
0.03384898700096528,0.005563163757324241
0.03401104500153451,0.005563163757324241
0.03418667100049788,0.005563163757324241
0.03437600100005511,0.005563163757324241
0.03458897600285127,0.005563163757324241
0.03474940600062837,0.005563163757324241
0.034908479003206594,0.005563163757324241
0.035065619002125466,0.005563163757324241
0.03522444300324423,0.005563163757324241
0.03538099700017483,0.005563163757324241
0.03554335900116712,0.005563163757324241
0.035701264001545496,0.005563163757324241
0.035861894000845496,0.005563163757324241
0.036019790000864305,0.005563163757324241
0.036176877001707915,0.005563163757324241
0.03633427700333414,0.005563163757324241
0.036496214001090266,0.005563163757324241
0.03665432300113025,0.005563163757324241
0.03681861200311687,0.005563163757324241
0.03697892400305136,0.005563163757324241
0.03713830700144172,0.005563163757324241
0.03729927800304722,0.005563163757324241
0.037564446000033065,0.005563163757324241
0.03783874300279422,0.005563163757324241
