delta,ram
0,0.0015993118286132812
0.0002026519796345383,0.0020799636840820312
0.0003660739748738706,0.0020799636840820312
0.0004581629764288664,0.0020799636840820312
0.0005411859892774373,0.0020799636840820312
0.0006307939765974879,0.0020799636840820312
0.000712554989149794,0.0020799636840820312
0.0007922429940663278,0.0025606155395507812
0.0008940709813032299,0.0025606155395507812
0.0009756989893503487,0.0025606155395507812
0.0010570629965513945,0.0025606155395507812
0.0011379099742043763,0.0025606155395507812
0.0012186879757791758,0.0025606155395507812
0.0012997159792575985,0.0025606155395507812
0.0013802709872834384,0.0025606155395507812
0.0014614449755754322,0.0025606155395507812
0.00154461499187164,0.0025606155395507812
0.0016345399781130254,0.0025606155395507812
0.0017231469973921776,0.0025606155395507812
0.001804862986318767,0.0025606155395507812
0.0018865169840864837,0.0025606155395507812
0.001977661973796785,0.0025606155395507812
0.0020555899827741086,0.0025606155395507812
0.0021327969734556973,0.0025606155395507812
0.0022161929809954017,0.0025606155395507812
0.0023146949824877083,0.0025606155395507812
0.00240026498795487,0.0025606155395507812
0.002481323987012729,0.0025606155395507812
0.0025734169757924974,0.0030412673950195312
0.0026705189957283437,0.0030412673950195312
0.00275830298778601,0.0030412673950195312
0.0028448469820432365,0.0030412673950195312
0.002926680987002328,0.0030412673950195312
0.003007766994414851,0.0030412673950195312
0.003088550001848489,0.0030412673950195312
0.0031695459911134094,0.0030412673950195312
0.003250048990594223,0.0030412673950195312
0.003331222978886217,0.0030412673950195312
0.003411603975109756,0.0030412673950195312
0.00349196998286061,0.0030412673950195312
0.0035830909910146147,0.0030412673950195312
0.0036653769784606993,0.0030412673950195312
0.0037438849976751953,0.0030412673950195312
0.0038299439765978605,0.0030412673950195312
0.003902558994013816,0.0030412673950195312
0.003975873987656087,0.0030412673950195312
0.004048937000334263,0.0030412673950195312
0.004127301974222064,0.0030412673950195312
0.004208578990073875,0.0030412673950195312
0.004301245993701741,0.0030412673950195312
0.004378899000585079,0.0030412673950195312
0.004453515983186662,0.0030412673950195312
0.0045270349946804345,0.0030412673950195312
0.004601145978085697,0.0030412673950195312
0.004698325996287167,0.0030412673950195312
0.004778348986292258,0.0030412673950195312
0.004858101980062202,0.0030412673950195312
0.0049373469955753535,0.0030412673950195312
0.005015244998503476,0.0030412673950195312
0.005093953979667276,0.0030412673950195312
0.0051723399956244975,0.0030412673950195312
0.0052511069807223976,0.0030412673950195312
0.0053297609847504646,0.0030412673950195312
0.005429165990790352,0.0030412673950195312
0.005522789986571297,0.0030412673950195312
0.005601120996288955,0.0030412673950195312
0.0056857679737731814,0.0030412673950195312
0.0057654029806144536,0.0030412673950195312
0.005844893981702626,0.0030412673950195312
0.0059437079762574285,0.0030412673950195312
0.006045957998139784,0.0030412673950195312
0.006124114996055141,0.0030412673950195312
0.006201846001204103,0.0030412673950195312
0.006281814974499866,0.0030412673950195312
0.006361087987897918,0.0030412673950195312
0.006439105985919014,0.0030412673950195312
0.006516876979731023,0.0035219192504882812
0.006594962993403897,0.0035219192504882812
0.006685716973152012,0.0035219192504882812
0.006768235994968563,0.0035219192504882812
0.006851155980257317,0.0035219192504882812
0.006936266989214346,0.0035219192504882812
0.007016270974418148,0.0035219192504882812
0.007096357992850244,0.004002571105957031
0.007174857979407534,0.004002571105957031
0.007255187985720113,0.004002571105957031
0.007334857975365594,0.004002571105957031
0.007413899002131075,0.004002571105957031
0.00749350298428908,0.004002571105957031
0.007571687980089337,0.004002571105957031
0.00766298797680065,0.004002571105957031
0.007744611997622997,0.004002571105957031
0.007823646999895573,0.004002571105957031
0.007901860983110964,0.004002571105957031
0.007979926973348483,0.004483222961425781
0.008060855994699523,0.004483222961425781
0.008138535980833694,0.004483222961425781
0.008216065994929522,0.004483222961425781
0.008340408996446058,0.004483222961425781
0.008425788983004168,0.004483222961425781
0.008510002982802689,0.004483222961425781
0.008590414974605665,0.004483222961425781
0.008677653997438028,0.004483222961425781
0.008758588985074311,0.004483222961425781
0.008838401001412421,0.004483222961425781
0.008918241976061836,0.004483222961425781
0.008997993980301544,0.004483222961425781
0.009078160976059735,0.004483222961425781
0.009157840977422893,0.004963874816894531
0.009237522986950353,0.004963874816894531
0.00932162397657521,0.004963874816894531
0.009404559998074546,0.004963874816894531
0.00948478898499161,0.004963874816894531
0.009564343985402957,0.004963874816894531
0.00965008299681358,0.004963874816894531
0.009741140995174646,0.004963874816894531
0.009839077974902466,0.004963874816894531
0.009919221978634596,0.004963874816894531
0.009999180998420343,0.004963874816894531
0.010089160990901291,0.004963874816894531
0.010256684996420518,0.005543708801269531
0.010540413990383968,0.005543708801269531
0.010876342974370345,0.005543708801269531
0.011262333980994299,0.005543708801269531
0.01157108397455886,0.005784034729003906
0.011793532001320273,0.005784034729003906
0.012001959985354915,0.005784034729003906
0.012250522995600477,0.006505012512207031
0.012561327981529757,0.006505012512207031
0.012925521994475275,0.006505012512207031
0.01484218699624762,0.006505012512207031
0.015102608973393217,0.006505012512207031
0.015316392993554473,0.006505012512207031
0.01554652297636494,0.006505012512207031
0.015814746991964057,0.006505012512207031
0.015993009990779683,0.006505012512207031
0.016154741984792054,0.006505012512207031
0.01638777699554339,0.006745338439941406
0.016555472975596786,0.006745338439941406
0.016727358975913376,0.006745338439941406
0.01688692398602143,0.006745338439941406
0.017043652973370627,0.006745338439941406
0.017202461982378736,0.006745338439941406
0.017360687983455136,0.006745338439941406
0.017524453985970467,0.006745338439941406
0.017683467973256484,0.006745338439941406
0.017841105989646167,0.006745338439941406
0.01799729498452507,0.006745338439941406
0.018152517994167283,0.006745338439941406
0.01830752199748531,0.006745338439941406
0.018462983978679404,0.006745338439941406
0.01865960899158381,0.006745338439941406
0.01887531898682937,0.006745338439941406
0.01905743798124604,0.006745338439941406
0.019289745978312567,0.006745338439941406
0.019510211976012215,0.006745338439941406
0.019760197988944128,0.006745338439941406
0.02001522298087366,0.006745338439941406
0.020235377975041047,0.006745338439941406
0.02044795799884014,0.006745338439941406
0.02074516998254694,0.006745338439941406
0.021029802999692038,0.006745338439941406
0.021273011981975287,0.006745338439941406
0.021480887982761487,0.006745338439941406
0,0
