0.005625382000289392,0.003232383728027366,1602618661.3826957
0.005732067998906132,0.003232383728027366,1602618661.3827863
0.005822730003274046,0.003232383728027366,1602618661.3828712
0.005907578000915237,0.003232383728027366,1602618661.382956
0.0059923189983237535,0.003232383728027366,1602618661.3830402
0.006076511002902407,0.003232383728027366,1602618661.3831239
0.00616006700147409,0.003232383728027366,1602618661.383209
0.006245249998755753,0.003232383728027366,1602618661.3832948
0.006330953998258337,0.003232383728027366,1602618661.3833807
0.0064172310012509115,0.003232383728027366,1602618661.3834841
0.006521784998767544,0.003232383728027366,1602618661.383574
0.006610315998841543,0.003232383728027366,1602618661.383661
0.006697438999253791,0.003232383728027366,1602618661.3837528
0.006789214996388182,0.003232383728027366,1602618661.3838403
0.0068766269978368655,0.003232383728027366,1602618661.3839262
0.006962888000998646,0.003713035583496116,1602618661.3840117
0.0070479720016010106,0.003713035583496116,1602618661.384097
0.0071333890009555034,0.003713035583496116,1602618661.384181
0.007216960002551787,0.003713035583496116,1602618661.3842647
0.007301047997316346,0.003713035583496116,1602618661.3843493
0.007385502001852728,0.003713035583496116,1602618661.384443
0.007479719999537338,0.003713035583496116,1602618661.3845298
0.0075659779977286234,0.003713035583496116,1602618661.3846147
0.007650781000847928,0.003713035583496116,1602618661.3847032
0.0077395379994413815,0.003713035583496116,1602618661.3847954
0.007831821996660437,0.003713035583496116,1602618661.3848839
0.007921454001916572,0.003713035583496116,1602618661.384971
0.008007240001461469,0.003713035583496116,1602618661.385055
0.008091324001725297,0.003713035583496116,1602618661.3851385
0.008174638998752926,0.003713035583496116,1602618661.3852222
0.008258301997557282,0.003713035583496116,1602618661.3853066
0.00834279200353194,0.003713035583496116,1602618661.3854005
0.00843692399939755,0.003713035583496116,1602618661.3854866
0.008522704003553372,0.003713035583496116,1602618661.3855703
0.008606349998444784,0.003713035583496116,1602618661.3856556
0.008691663999343291,0.003713035583496116,1602618661.3857467
0.008782825003436301,0.003713035583496116,1602618661.3858328
0.00886898399767233,0.003713035583496116,1602618661.3859174
0.008953443000791594,0.003713035583496116,1602618661.3860018
0.009038037998834625,0.004193687438964866,1602618661.3860865
0.009122729999944568,0.004193687438964866,1602618661.3861716
0.009207889997924212,0.004193687438964866,1602618661.3862574
0.00929344400356058,0.004193687438964866,1602618661.3863416
0.009377747002872638,0.004193687438964866,1602618661.3864264
0.00946246599778533,0.004193687438964866,1602618661.3865101
0.0095460410011583,0.004193687438964866,1602618661.3865936
0.009629553998820484,0.004193687438964866,1602618661.3867111
0.009747901000082493,0.004193687438964866,1602618661.3868086
0.009845171000051778,0.004193687438964866,1602618661.386895
0.009931202002917416,0.004193687438964866,1602618661.3869789
0.01001497299876064,0.004193687438964866,1602618661.3870628
0.010186129999055993,0.004193687438964866,1602618661.3872504
0.010369073999754619,0.004193687438964866,1602618661.3874276
0.010543035001319367,0.004193687438964866,1602618661.3875995
0.010714219999499619,0.004193687438964866,1602618661.3878171
0.01092414800223196,0.004193687438964866,1602618661.3879836
0.011089680003351532,0.004193687438964866,1602618661.3881426
0.011247649003053084,0.004193687438964866,1602618661.3882997
0.011404142998799216,0.004674339294433616,1602618661.3884578
0.011621885001659393,0.004674339294433616,1602618661.3887875
0.011906883999472484,0.004674339294433616,1602618661.3889802
0.012133133997849654,0.004674339294433616,1602618661.3892453
0.012361440996755846,0.004674339294433616,1602618661.3894367
0.012543370998173486,0.004674339294433616,1602618661.3896089
0.012714634998701513,0.004674339294433616,1602618661.3897707
0.012922023997816723,0.004674339294433616,1602618661.3900738
0.013191466001444496,0.005154991149902366,1602618661.3902748
0.013386853999691084,0.005154991149902366,1602618661.390452
0.01356096700328635,0.005154991149902366,1602618661.3906462
0.013768898003036156,0.005154991149902366,1602618661.3908393
0.013946159997431096,0.005154991149902366,1602618661.3910108
0.014116794998699334,0.005154991149902366,1602618661.3911757
0.014281335003033746,0.005154991149902366,1602618661.3913422
0.014448396999796387,0.005154991149902366,1602618661.3915226
0.014629243996751029,0.005154991149902366,1602618661.3916898
0.01479610700334888,0.005154991149902366,1602618661.3918557
0.014961704997404013,0.005154991149902366,1602618661.3920202
0.015128357998037245,0.005154991149902366,1602618661.3921874
0.015338589997554664,0.005154991149902366,1602618661.392425
0.015533470002992544,0.005154991149902366,1602618661.392595
0.015701290001743473,0.005154991149902366,1602618661.392782
0.015888927002379205,0.005635643005371116,1602618661.3929577
0.016063752998888958,0.005635643005371116,1602618661.3931239
0.016229904002102558,0.005635643005371116,1602618661.3932896
0.01639587400131859,0.005635643005371116,1602618661.3934553
0.016561044001718983,0.005635643005371116,1602618661.3936198
0.016726768997614272,0.005635643005371116,1602618661.3937902
0.01689616400108207,0.005635643005371116,1602618661.3939595
0.01706632699642796,0.005635643005371116,1602618661.3941262
0.017232197998964693,0.005635643005371116,1602618661.3942919
0.017398115000105463,0.005635643005371116,1602618661.3944693
0.01757701300084591,0.005635643005371116,1602618661.3946576
0.017764923999493476,0.005635643005371116,1602618661.3948257
0.017931563997990452,0.005635643005371116,1602618661.3949904
0.018096619998686947,0.005635643005371116,1602618661.3951554
0.0182607500028098,0.006116294860839866,1602618661.3953211
0.018509455003368203,0.006116294860839866,1602618661.395642
0.018757404999632854,0.006116294860839866,1602618661.3958478
0.018955284998810384,0.006116294860839866,1602618661.3960183
0.01912423499743454,0.006116294860839866,1602618661.3961802
0.019285421003587544,0.006116294860839866,1602618661.3963413
0.019452079002803657,0.006116294860839866,1602618661.3965068
0.019663097999000456,0.006116294860839866,1602618661.3967435
0.01987318399915239,0.006116294860839866,1602618661.3969386
0.020044507000420708,0.006596946716308616,1602618661.3971
0.02020559099764796,0.006596946716308616,1602618661.3972645
0.02037009099876741,0.006596946716308616,1602618661.3974245
0.020530020003207028,0.006596946716308616,1602618661.3975832
0.02069314099935582,0.006596946716308616,1602618661.397748
0.02089238999906229,0.006596946716308616,1602618661.3980334
0.02114991700364044,0.006596946716308616,1602618661.3982337
0.021362779996707104,0.006596946716308616,1602618661.39845
0.02156055399973411,0.006596946716308616,1602618661.3986497
0.021756365997134708,0.006596946716308616,1602618661.398824
0.021930306000285782,0.006596946716308616,1602618661.3989906
0.022096501001215074,0.006596946716308616,1602618661.399166
0.02227259799838066,0.007077598571777366,1602618661.3993337
0.022439587002736516,0.007077598571777366,1602618661.3995087
0.022616009002376813,0.007077598571777366,1602618661.3996756
0.02278234899858944,0.007077598571777366,1602618661.3998463
0.022952742998313624,0.007077598571777366,1602618661.4000118
0.02311778999865055,0.007077598571777366,1602618661.4001758
0.023281592002604157,0.007077598571777366,1602618661.4003417
0.023451378001482226,0.007077598571777366,1602618661.4005117
0.02366690000053495,0.007558250427246116,1602618661.4007642
0.023874170001363382,0.007558250427246116,1602618661.4009361
0.024042668999754824,0.008038902282714866,1602618661.4011018
0.024208057002397254,0.008038902282714866,1602618661.4012678
0.024373794003622606,0.008038902282714866,1602618661.401433
0.024538726000173483,0.008038902282714866,1602618661.401597
0.02470380700106034,0.008038902282714866,1602618661.401787
0.024894150999898557,0.008038902282714866,1602618661.401965
0.025071705000300426,0.008038902282714866,1602618661.4021304
0.025236836001568008,0.008038902282714866,1602618661.4022987
0.025404729996807873,0.008038902282714866,1602618661.4024634
0.025569817000359762,0.008038902282714866,1602618661.4026499
0.0257560160025605,0.008038902282714866,1602618661.4028182
0.02592470899980981,0.008038902282714866,1602618661.4029844
0.02609039199887775,0.008519554138183616,1602618661.4031491
0.026255031996697653,0.008519554138183616,1602618661.403314
0.026453559003130067,0.008519554138183616,1602618661.403593
0.026710860001912806,0.008519554138183616,1602618661.4037783
0.026900951001152862,0.008519554138183616,1602618661.4039752
0.027083107001089957,0.008519554138183616,1602618661.404142
0.02730978799809236,0.008519554138183616,1602618661.4044516
0.027568217003135942,0.008519554138183616,1602618661.40464
0.02777809600229375,0.008519554138183616,1602618661.4048893
0.028003193998301867,0.008519554138183616,1602618661.4050672
0.028173790000437293,0.008519554138183616,1602618661.4052334
0.028371045002131723,0.008519554138183616,1602618661.4054334
0.028542934996949043,0.008519554138183616,1602618661.4059632
0.029074215002765413,0.008519554138183616,1602618661.406148
0.02925562200107379,0.008519554138183616,1602618661.4063246
0.02943104899895843,0.008519554138183616,1602618661.4064882
0.029594163999718148,0.008519554138183616,1602618661.4066854
0.029791038999974262,0.008519554138183616,1602618661.4068506
0.029956373997265473,0.008519554138183616,1602618661.4070146
0.030119878996629268,0.008519554138183616,1602618661.4071746
0.030279803002486005,0.008519554138183616,1602618661.407339
0.030443941002886277,0.009000205993652366,1602618661.4075005
0.030605537998781074,0.009000205993652366,1602618661.4076679
0.030773619997489732,0.009000205993652366,1602618661.4078333
0.03093852500023786,0.009000205993652366,1602618661.4079943
0.031101369997486472,0.009000205993652366,1602618661.408159
0.031264641002053395,0.009000205993652366,1602618661.4083261
0.03143360900139669,0.009000205993652366,1602618661.4084918
0.031597629000316374,0.009000205993652366,1602618661.4086528
0.0317586070013931,0.009000205993652366,1602618661.408817
0.03192347200092627,0.009000205993652366,1602618661.4089797
0.03208532799908426,0.009000205993652366,1602618661.4091418
0.03227560900268145,0.009000205993652366,1602618661.409401
0.032513917998585384,0.009000205993652366,1602618661.40958
0.03268633999687154,0.009000205993652366,1602618661.4097433
0.03285143699758919,0.009000205993652366,1602618661.409918
0.0330242290001479,0.009480857849121116,1602618661.4100816
0.0331880719968467,0.009480857849121116,1602618661.4102464
0.03335191599762766,0.009480857849121116,1602618661.410409
0.0335143420015811,0.009480857849121116,1602618661.4105694
0.03365321100136498,0.009480857849121116,1602618661.41071
0.03381528700265335,0.009480857849121116,1602618661.4108717
0.03397713499725796,0.009480857849121116,1602618661.4110317
0.03413692799949786,0.009480857849121116,1602618661.4111981
0.03430462800315581,0.009480857849121116,1602618661.4113638
0.03446890699706273,0.009480857849121116,1602618661.411523
0.03462895799748367,0.009480857849121116,1602618661.411684
0.034789767996699084,0.009480857849121116,1602618661.4118488
0.034954568996909074,0.009961509704589866,1602618661.4120095
0.03511482100293506,0.009961509704589866,1602618661.4121704
0.035276041002362035,0.009961509704589866,1602618661.4123383
0.03544461300043622,0.009961509704589866,1602618661.4125006
0.03560601099889027,0.009961509704589866,1602618661.4126594
0.035764239000855014,0.009961509704589866,1602618661.4128227
0.03592816500167828,0.009961509704589866,1602618661.4129825
0.036087947999476455,0.009961509704589866,1602618661.413142
0.0362499740003841,0.009961509704589866,1602618661.4133499
0.03648141599842347,0.009961509704589866,1602618661.4136243
0.03673477599659236,0.009961509704589866,1602618661.4138324
0.03694282800279325,0.009961509704589866,1602618661.414008
0.037129288000869565,0.010442161560058616,1602618661.4141965
0.03730385500239208,0.010442161560058616,1602618661.4143736
0.03752170199732063,0.010442161560058616,1602618661.4146552
0.03776827499677893,0.010442161560058616,1602618661.4148386
0.037945670999761205,0.010442161560058616,1602618661.4150062
0.03811324200069066,0.010442161560058616,1602618661.4151702
0.038275439001154155,0.010442161560058616,1602618661.4153402
0.038445698002760764,0.010442161560058616,1602618661.4155016
0.038607492999290116,0.010442161560058616,1602618661.415662
0.038767220998124685,0.010442161560058616,1602618661.4158347
0.03894437199778622,0.010442161560058616,1602618661.4160044
0.03911028100264957,0.010922813415527366,1602618661.416168
0.039273590002267156,0.010922813415527366,1602618661.4163656
0.03947249700286193,0.010922813415527366,1602618661.4165304
0.03963568600011058,0.010922813415527366,1602618661.4166896
0.03979455099761253,0.010922813415527366,1602618661.4168513
0.039956868000444956,0.010922813415527366,1602618661.4170105
0.04011503700166941,0.010922813415527366,1602618661.4171677
0.040273762999277096,0.010922813415527366,1602618661.4173317
0.04043762000219431,0.010922813415527366,1602618661.417493
0.0405975829999079,0.010922813415527366,1602618661.417651
0.040756069000053685,0.010922813415527366,1602618661.4178119
0.040917423997598235,0.010922813415527366,1602618661.4179704
0.04107655600091675,0.011403465270996116,1602618661.4181302
0.041235368997149635,0.011403465270996116,1602618661.4182887
0.04139397499966435,0.011403465270996116,1602618661.4184487
0.04155502100184094,0.011403465270996116,1602618661.4186268
0.0417330190030043,0.011403465270996116,1602618661.418789
0.04189497100014705,0.011403465270996116,1602618661.4189491
0.04205436800111784,0.011403465270996116,1602618661.4191084
0.04221355100162327,0.011403465270996116,1602618661.4192674
0.04237325899885036,0.011403465270996116,1602618661.4194348
0.042540169997664634,0.011403465270996116,1602618661.419594
0.0426992020002217,0.011403465270996116,1602618661.4197612
0.042867449003097136,0.011403465270996116,1602618661.419925
0.043030587999965064,0.011403465270996116,1602618661.4200854
0.04319106900220504,0.011403465270996116,1602618661.4202466
0.043353052002203185,0.011403465270996116,1602618661.4204082
0.043513520002306905,0.011403465270996116,1602618661.420569
0.04367336600262206,0.011403465270996116,1602618661.4207263
0.043831230999785475,0.011403465270996116,1602618661.4208877
0.04399346299760509,0.011403465270996116,1602618661.4210498
0.04415537699969718,0.011403465270996116,1602618661.4212115
0.044316911000350956,0.011403465270996116,1602618661.4213815
0.044487175000540446,0.011403465270996116,1602618661.421543
0.04464970000117319,0.011403465270996116,1602618661.42171
0.044815209999796934,0.011884117126464866,1602618661.4218738
0.044979575999605004,0.011884117126464866,1602618661.4220362
0.04514226099854568,0.011884117126464866,1602618661.4221997
0.0453060310028377,0.011884117126464866,1602618661.422368
0.045474778999050613,0.011884117126464866,1602618661.4225318
0.045672947002458386,0.011884117126464866,1602618661.4227376
0.04584669999894686,0.011884117126464866,1602618661.4229074
0.046013152001251,0.011884117126464866,1602618661.4230697
0.04617529499955708,0.011884117126464866,1602618661.423231
0.04633646800357383,0.011884117126464866,1602618661.4233954
0.04650581700116163,0.011884117126464866,1602618661.423564
0.046669269002450164,0.011884117126464866,1602618661.423727
0.04683238099823939,0.011884117126464866,1602618661.42389
0.0469957270033774,0.011884117126464866,1602618661.4240513
0.04715602900250815,0.011884117126464866,1602618661.4242117
0.04731765999895288,0.011884117126464866,1602618661.4243786
0.04752128499967512,0.011884117126464866,1602618661.4245934
0.04770000000280561,0.011884117126464866,1602618661.424758
0.04786525799863739,0.011884117126464866,1602618661.4249294
0.048035510000772774,0.011884117126464866,1602618661.4250917
0.04819746599969221,0.011884117126464866,1602618661.4252517
0.048366795999754686,0.011884117126464866,1602618661.4254258
0.04853087700030301,0.011884117126464866,1602618661.425584
0.04868949999945471,0.012364768981933616,1602618661.4257426
0.04884975500317523,0.012364768981933616,1602618661.4259043
0.04900919499777956,0.012364768981933616,1602618661.4260628
0.0491694450029172,0.012364768981933616,1602618661.426222
0.049327357999572996,0.012364768981933616,1602618661.4263952
0.04953234900312964,0.012364768981933616,1602618661.4265962
0.04970235200016759,0.012364768981933616,1602618661.4267588
0.04986503800319042,0.012364768981933616,1602618661.4269195
0.05002428399893688,0.012364768981933616,1602618661.4270773
0.05018175199802499,0.012364768981933616,1602618661.427235
0.0503549139975803,0.012364768981933616,1602618661.4274104
0.05051551700307755,0.012364768981933616,1602618661.4275687
0.050674238002102356,0.012364768981933616,1602618661.4277277
0.050832562999858055,0.012845420837402366,1602618661.4278886
0.050995197001611814,0.012845420837402366,1602618661.4280584
0.051163789998099674,0.012845420837402366,1602618661.4282181
0.05132310099725146,0.012845420837402366,1602618661.4283845
0.051489354998921044,0.012845420837402366,1602618661.4285436
0.051648553999257274,0.012845420837402366,1602618661.4287055
0.051811049997922964,0.012845420837402366,1602618661.428867
0.051972510998893995,0.012845420837402366,1602618661.4290276
0.052133281002170406,0.012845420837402366,1602618661.4291873
0.05229276700265473,0.012845420837402366,1602618661.429351
0.05246138700022129,0.012845420837402366,1602618661.4295173
0.05262280599708902,0.012845420837402366,1602618661.4296768
0.05278205899958266,0.012845420837402366,1602618661.4298475
0.05295365100027993,0.013326072692871116,1602618661.4300096
0.053116048002266325,0.013326072692871116,1602618661.43017
0.05327550999936648,0.013326072692871116,1602618661.4303346
0.05344053100270685,0.013326072692871116,1602618661.4304955
0.05360109000321245,0.013326072692871116,1602618661.4306736
0.053778918998432346,0.013326072692871116,1602618661.4308383
0.05394370699650608,0.013326072692871116,1602618661.4309988
0.0541040759999305,0.013326072692871116,1602618661.4311588
0.05426389999774983,0.013326072692871116,1602618661.4313226
0.054427438000857364,0.013326072692871116,1602618661.4314818
0.05458730700047454,0.013326072692871116,1602618661.431642
0.0547473929982516,0.013326072692871116,1602618661.4318004
0.054906833996938076,0.013326072692871116,1602618661.4319618
0.05506737499672454,0.013326072692871116,1602618661.4321203
0.05522618100076215,0.013326072692871116,1602618661.432279
0.05538431499735452,0.013326072692871116,1602618661.4324384
0.05554343300173059,0.013326072692871116,1602618661.4325986
0.055704352002067026,0.013326072692871116,1602618661.432759
0.05586515199684072,0.013806724548339866,1602618661.432921
0.056026261001534294,0.013806724548339866,1602618661.4330792
0.0561852809987613,0.013806724548339866,1602618661.4332378
0.056345693999901414,0.013806724548339866,1602618661.4333982
0.05650390699884156,0.013806724548339866,1602618661.4335573
0.05666248600027757,0.013806724548339866,1602618661.4337192
0.056824574996426236,0.013806724548339866,1602618661.4338806
0.05698630400002003,0.013806724548339866,1602618661.43404
0.05714591399737401,0.013806724548339866,1602618661.434206
0.057313131997943856,0.013806724548339866,1602618661.4343722
0.05752349399699597,0.013806724548339866,1602618661.4345899
0.05765158699796302,0.013806724548339866,1602618661.4347072
0.057812343002296984,0.013806724548339866,1602618661.4348683
0.05797345800237963,0.013806724548339866,1602618661.4350276
0.0581328289990779,0.013806724548339866,1602618661.435193
0.05829931399784982,0.013806724548339866,1602618661.4353726
0.058479207997152116,0.013806724548339866,1602618661.4355342
0.05863940300332615,0.013806724548339866,1602618661.435692
0.05883231399639044,0.013806724548339866,1602618661.4359832
0.059095935997902416,0.013806724548339866,1602618661.4361534
0.059258562003378756,0.013806724548339866,1602618661.4363205
0.05942652300291229,0.013806724548339866,1602618661.436482
0.05958721000206424,0.013806724548339866,1602618661.4366412
0.05974622000212548,0.013806724548339866,1602618661.4368005
0.059909130999585614,0.014287376403808616,1602618661.4369628
0.06006748900108505,0.014287376403808616,1602618661.4371223
0.060227497000596486,0.014287376403808616,1602618661.4372804
0.06038589699892327,0.014287376403808616,1602618661.4374416
0.06054741499974625,0.014287376403808616,1602618661.4376009
0.060705805000907276,0.014287376403808616,1602618661.4377582
0.060864831997605506,0.014287376403808616,1602618661.437919
0.06102454000210855,0.014287376403808616,1602618661.438077
0.0611825250016409,0.014287376403808616,1602618661.4382365
0.061384200998872984,0.014768028259277366,1602618661.438556
0.06167144200298935,0.014768028259277366,1602618661.438779
0.061889056996733416,0.015248680114746116,1602618661.4389603
0.06206761600333266,0.015248680114746116,1602618661.4391396
0.06225128599908203,0.015248680114746116,1602618661.4393196
0.062426948999927845,0.015248680114746116,1602618661.439501
0.0626080619986169,0.015248680114746116,1602618661.4396696
0.06277590300305746,0.015248680114746116,1602618661.4398408
0.06294749100197805,0.015729331970214866,1602618661.440008
0.06311370099865599,0.015729331970214866,1602618661.4401736
0.06328189699706854,0.015729331970214866,1602618661.4403548
0.0634649060011725,0.015729331970214866,1602618661.440528
0.0636339990014676,0.015729331970214866,1602618661.440711
0.06381760699878214,0.015729331970214866,1602618661.440883
0.06398944000102347,0.015729331970214866,1602618661.441052
0.06415810200269334,0.015729331970214866,1602618661.441226
0.06433273899892811,0.015729331970214866,1602618661.4413967
0.0645076560031157,0.015729331970214866,1602618661.4415705
0.06469531299808295,0.015729331970214866,1602618661.4418037
0.06491432499751681,0.015729331970214866,1602618661.44198
0.06508664799912367,0.015729331970214866,1602618661.4421465
0.065256784997473,0.016209983825683616,1602618661.4423199
0.06542635100049665,0.016209983825683616,1602618661.4424868
0.06559319100051653,0.016209983825683616,1602618661.4426818
0.06578940199688077,0.016209983825683616,1602618661.4428556
0.06596192599681672,0.016209983825683616,1602618661.4430223
0.06612804200267419,0.016209983825683616,1602618661.4431872
0.06629415100178448,0.016209983825683616,1602618661.4433553
0.06646165999700315,0.016209983825683616,1602618661.443538
0.06664502000057837,0.016209983825683616,1602618661.443712
0.06681863399717258,0.016209983825683616,1602618661.4438796
0.0669859039990115,0.016209983825683616,1602618661.4440455
0.06715134900150588,0.016209983825683616,1602618661.444216
0.06732391699915752,0.016690635681152366,1602618661.4443848
0.06752563999907579,0.016690635681152366,1602618661.4445984
0.06770549400243908,0.016690635681152366,1602618661.444791
0.06789831600326579,0.016690635681152366,1602618661.444961
0.06806732500263024,0.016690635681152366,1602618661.445139
0.06824726000195369,0.016690635681152366,1602618661.4453099
0.06841636000172002,0.016690635681152366,1602618661.4454763
0.06858232300146483,0.016690635681152366,1602618661.445641
0.06874710899865022,0.016690635681152366,1602618661.4458077
0.06891413999983342,0.016690635681152366,1602618661.445974
0.0690803949983092,0.016690635681152366,1602618661.4461396
0.06924701199750416,0.016690635681152366,1602618661.4463089
0.06941506000293884,0.017171287536621116,1602618661.4464753
0.06958140899951104,0.017171287536621116,1602618661.4466624
0.06976909300283296,0.017171287536621116,1602618661.4468315
0.06993806600075914,0.017171287536621116,1602618661.4469974
0.0701033860023017,0.017171287536621116,1602618661.4471624
0.07027014600316761,0.017171287536621116,1602618661.4473312
0.07043744000111474,0.017171287536621116,1602618661.4474967
0.07060295699920971,0.017171287536621116,1602618661.4476647
0.0707708449990605,0.017171287536621116,1602618661.4478316
0.07093781600269722,0.017171287536621116,1602618661.4479973
0.071104157002992,0.017171287536621116,1602618661.448164
0.07127228500030469,0.017171287536621116,1602618661.4483435
0.07145008799852803,0.017171287536621116,1602618661.4485106
0.07161703799647512,0.017651939392089866,1602618661.4486825
0.07178869200288318,0.017651939392089866,1602618661.448849
0.0719553739982075,0.017651939392089866,1602618661.4490142
0.07212147599784657,0.017651939392089866,1602618661.4491796
0.07228679199761245,0.017651939392089866,1602618661.4493477
0.07246038500306895,0.017651939392089866,1602618661.449522
0.07262846000230638,0.017651939392089866,1602618661.4496903
0.07279662200016901,0.017651939392089866,1602618661.4498587
0.0729651229994488,0.017651939392089866,1602618661.4500334
0.07314092599699507,0.017651939392089866,1602618661.4502094
0.0733166420031921,0.017651939392089866,1602618661.450378
0.07348402700154111,0.017651939392089866,1602618661.4505448
0.07365250099974219,0.017651939392089866,1602618661.4507236
0.07383014199876925,0.018132591247558616,1602618661.4508917
0.07399881000310415,0.018132591247558616,1602618661.451061
0.0741675480021513,0.018132591247558616,1602618661.4512334
0.07434295099665178,0.018132591247558616,1602618661.451406
0.07460093899862841,0.018132591247558616,1602618661.451718
0.07482794800307602,0.018132591247558616,1602618661.4518938
0.07499996299884515,0.018132591247558616,1602618661.45206
0.07516605300043011,0.018132591247558616,1602618661.4522245
0.07533027399767889,0.018132591247558616,1602618661.4523885
0.07549503300106153,0.018132591247558616,1602618661.452553
0.07565919100306928,0.018132591247558616,1602618661.4527218
0.07582884399744216,0.018132591247558616,1602618661.452887
0.0759938310002326,0.018132591247558616,1602618661.4530513
0.07615923500270583,0.018613243103027366,1602618661.453224
0.07632987199758645,0.018613243103027366,1602618661.4533887
0.07649500200204784,0.018613243103027366,1602618661.4535534
0.07665910499781603,0.018613243103027366,1602618661.4537313
0.0769428319981671,0.018613243103027366,1602618661.4541068
0.07722472799650859,0.018613243103027366,1602618661.454294
0.07740167799784103,0.018613243103027366,1602618661.4544768
0.07768011499865679,0.018613243103027366,1602618661.4547598
0.07786958199721994,0.018613243103027366,1602618661.4549336
0.07805396200274117,0.019093894958496116,1602618661.455123
0.07822925700020278,0.019093894958496116,1602618661.455293
0.07839808500284562,0.019093894958496116,1602618661.4554553
0.07856232800259022,0.019093894958496116,1602618661.4556184
0.0787402049973025,0.019093894958496116,1602618661.455818
0.07892496199929155,0.019093894958496116,1602618661.4559836
0.07908828899962828,0.019093894958496116,1602618661.456143
0.07924864900269313,0.019093894958496116,1602618661.456303
0.07940963700093562,0.019093894958496116,1602618661.4564679
0.07957355499820551,0.019093894958496116,1602618661.4566286
0.07973645700258203,0.019093894958496116,1602618661.4567914
0.07991387099900749,0.019093894958496116,1602618661.4569898
0.08009776299877558,0.019093894958496116,1602618661.457157
0.08026266699744156,0.019093894958496116,1602618661.4573193
0.08042447800107766,0.019093894958496116,1602618661.457488
0.08059388199762907,0.019093894958496116,1602618661.4576507
0.08075589199870592,0.019093894958496116,1602618661.4578364
0.0809439700024086,0.019093894958496116,1602618661.458002
0.08110714700160315,0.019093894958496116,1602618661.4581618
0.08126643799914746,0.019093894958496116,1602618661.4583209
0.08143115299753845,0.019093894958496116,1602618661.458493
