delta,ram
0,0.0022487640380859375
0.00018126599752577022,0.0022487640380859375
0.0003165419984725304,0.0022487640380859375
0.0004150569984631147,0.0022487640380859375
0.0005064359975222033,0.0017642974853515625
0.000597379999817349,0.0017566680908203125
0.0006978710007388145,0.0017566680908203125
0.0007898369985923637,0.0017566680908203125
0.0008785389982222114,0.0017566680908203125
0.0009653619999880902,0.0017566680908203125
0.0010534629982430488,0.0017566680908203125
0.0011491469995235093,0.0017566680908203125
0.0012454999996407423,0.0017566680908203125
0.0013338879980437923,0.0017566680908203125
0.001420339998730924,0.0017566680908203125
0.0015061999984027352,0.0017566680908203125
0.0015915219992166385,0.0022449493408203125
0.0016863559976627585,0.0022449493408203125
0.0017728130005707499,0.0022449493408203125
0.0018574129971966613,0.0022449493408203125
0.0019416739996813703,0.0022449493408203125
0.002026604997809045,0.0022449493408203125
0.0021114640003361274,0.0022449493408203125
0.0021962930004519876,0.0022449493408203125
0.002282183999341214,0.0022449493408203125
0.0023663930005568545,0.0022449493408203125
0.0024522349995095283,0.0022449493408203125
0.0025374539982294664,0.0022449493408203125
0.002627109999593813,0.0022373199462890625
0.002712290999625111,0.0022373199462890625
0.002797319000819698,0.0022373199462890625
0.0028823299981013406,0.0022373199462890625
0.002966659998492105,0.0022373199462890625
0.0030638799980806652,0.0022373199462890625
0.003151466000417713,0.0022373199462890625
0.0033026469973265193,0.0022373199462890625
0.0034473099985916633,0.0022373199462890625
0.0035864489982486703,0.0022373199462890625
0.003731038999831071,0.0022373199462890625
0.003822012000455288,0.0022373199462890625
0.003908804999809945,0.0022373199462890625
0.0040007969982980285,0.0022373199462890625
0.004089276997547131,0.0022373199462890625
0.004175329999270616,0.0022373199462890625
0.004260833000444109,0.0022373199462890625
0.004361775998404482,0.0022373199462890625
0.0045080389973009005,0.0022373199462890625
0.004679226000007475,0.0022373199462890625
0.004847128999244887,0.0022373199462890625
0.005010130000300705,0.0022373199462890625
0.005170102998818038,0.0022373199462890625
0.005333961998985615,0.0022373199462890625
0.005493065000337083,0.0022373199462890625
0.005668869998771697,0.0022373199462890625
0.005831529997522011,0.0022373199462890625
0.005990764999296516,0.0022373199462890625
0.006151131998194614,0.0022373199462890625
0.006313371999567607,0.0022373199462890625
0.006473800000094343,0.0022373199462890625
0.006640861000050791,0.0022373199462890625
0.006803479998779949,0.0022373199462890625
0.006966848999581998,0.0022373199462890625
0.007126131997210905,0.0022373199462890625
0.007326885999646038,0.0027027130126953125
0.007489445997634903,0.0027027130126953125
0.007656232999579515,0.0027027130126953125
0.007815436998498626,0.0027027130126953125
0.00797156999760773,0.0027027130126953125
0.008356828999239951,0.0027027130126953125
0.0086211630004982,0.0027027130126953125
0.00879300599990529,0.0027027130126953125
0.008963112999481382,0.0027027130126953125
0.009122485000261804,0.0027027130126953125
0.009272639999835519,0.0027027130126953125
0.009371228999953019,0.0027027130126953125
0.009468619999097427,0.0027027130126953125
0.009557236997352447,0.0027027130126953125
0.009704984000563854,0.0027027130126953125
0.00980015499953879,0.0027027130126953125
0.00989219300026889,0.0027027130126953125
0.009985083997889888,0.0027027130126953125
0.010097323000081815,0.0027027130126953125
0.010450813999341335,0.0027027130126953125
0.010740891000750707,0.0027027130126953125
0.010957349000818795,0.0027027130126953125
0.01118469900029595,0.0027027130126953125
0,0
