delta,ram
0,0.0029973983764648438
0.0002543320006225258,0.0034780502319335938
0.000418089002778288,0.0034780502319335938
0.0005207080030231737,0.0034780502319335938
0.0006056400015950203,0.0034780502319335938
0.0006878770000184886,0.0034780502319335938
0.0007695460008108057,0.0034780502319335938
0.0008501740012434311,0.0034780502319335938
0.000930752998101525,0.0034780502319335938
0.0010105280016432516,0.0034780502319335938
0.0010995749980793335,0.003958702087402344
0.0011958179966313764,0.003958702087402344
0.0012947270006407052,0.003958702087402344
0.0013836849975632504,0.003958702087402344
0.00146430099994177,0.003958702087402344
0.0015444009986822493,0.003958702087402344
0.0016234430004260503,0.003958702087402344
0.001702809997368604,0.003958702087402344
0.0017822239969973452,0.003958702087402344
0.0018615899971337058,0.003958702087402344
0.0019411210014368407,0.004439353942871094
0.002020922001975123,0.004439353942871094
0.0021000540000386536,0.004439353942871094
0.0021786489960504696,0.004439353942871094
0.002257817999634426,0.004439353942871094
0.002341751998756081,0.004439353942871094
0.0024223079963121563,0.004439353942871094
0.002501351002138108,0.004439353942871094
0.0025803690004977398,0.004439353942871094
0.0026697490029619075,0.004439353942871094
0.0027516580012161285,0.004439353942871094
0.0028323389997240156,0.004439353942871094
0.002911675001087133,0.004439353942871094
0.002991939996718429,0.004439353942871094
0.0030710040009580553,0.004439353942871094
0.0031609400029992685,0.004439353942871094
0.0032710200030123815,0.004439353942871094
0.0033592929976293817,0.004920005798339844
0.0034402969977236353,0.004920005798339844
0.0035204419982619584,0.004920005798339844
0.0036005310030304827,0.004920005798339844
0.003687575001094956,0.004920005798339844
0.003771017996768933,0.004920005798339844
0.0038509410005644895,0.004920005798339844
0.003930211998522282,0.004920005798339844
0.004010103999462444,0.004920005798339844
0.004089233996637631,0.004920005798339844
0.004168842002400197,0.005400657653808594
0.004248209996148944,0.005400657653808594
0.0043274909985484555,0.005400657653808594
0.004413839000335429,0.005400657653808594
0.004494451000937261,0.005400657653808594
0.0045744550006929785,0.005400657653808594
0.004655755001294892,0.005400657653808594
0.0047361699980683625,0.005400657653808594
0.004815973996301182,0.005400657653808594
0.004895785001281183,0.005400657653808594
0.004975746996933594,0.005400657653808594
0.005055766996520106,0.005400657653808594
0.005135245002747979,0.005400657653808594
0.005218097001488786,0.005400657653808594
0.005300391996570397,0.005881309509277344
0.005385545999160968,0.005881309509277344
0.005466098002216313,0.005881309509277344
0.005546535998291802,0.005881309509277344
0.005625878002319951,0.005881309509277344
0.005707409996830393,0.005881309509277344
0.005788675000076182,0.005881309509277344
0.005868129999726079,0.005881309509277344
0.0059476980022736825,0.005881309509277344
0.0060267099979682826,0.005881309509277344
0.006105918997491244,0.005881309509277344
0.00618512999790255,0.005881309509277344
0.00626466800167691,0.005881309509277344
0.00634933899709722,0.005881309509277344
0.0064293679970433,0.005881309509277344
0.0065082579967565835,0.005881309509277344
0.006587224997929297,0.005881309509277344
0.006666699999186676,0.005881309509277344
0.006745897000655532,0.005881309509277344
0.00683241400111001,0.005881309509277344
0.006915427002240904,0.005881309509277344
0.0069953560014255345,0.005881309509277344
0.007074303000990767,0.005881309509277344
0.007153762002417352,0.005881309509277344
0.007254226002260111,0.005881309509277344
0.007341682001424488,0.005881309509277344
0.007422454000334255,0.005881309509277344
0.007501665000745561,0.005881309509277344
0.0075808370020240545,0.005881309509277344
0.0076740290023735724,0.005881309509277344
0.007761376000416931,0.005881309509277344
0.00784236299659824,0.005881309509277344
0.00792289400123991,0.005881309509277344
0.008002652997674886,0.005881309509277344
0.008082572996499948,0.005881309509277344
0.00816216399834957,0.005881309509277344
0.00824235600157408,0.005881309509277344
0.008322007000970189,0.005881309509277344
0.008426355998381041,0.005881309509277344
0.008507091995852534,0.005881309509277344
0.00858720600081142,0.005881309509277344
0.008666449997690506,0.005881309509277344
0.00874680600099964,0.005881309509277344
0.008825976998195983,0.005881309509277344
0.008905221002351027,0.006361961364746094
0.008984002000943292,0.006361961364746094
0.009063673001946881,0.006361961364746094
0.00915031399927102,0.006361961364746094
0.009233028002199717,0.006361961364746094
0.009312925998528954,0.006361961364746094
0.009397870002430864,0.006361961364746094
0.009477205996518023,0.006361961364746094
0.009556480996252503,0.006361961364746094
0.00963568299630424,0.006361961364746094
0.009714660001918674,0.006361961364746094
0.009793422002985608,0.006361961364746094
0.009872321999864653,0.006361961364746094
0.00995186799991643,0.006361961364746094
0.01003167699673213,0.006361961364746094
0.01020493199757766,0.006361961364746094
0.010399491002317518,0.006361961364746094
0.010576471002423204,0.006361961364746094
0.010744753002654761,0.006361961364746094
0.01090303000091808,0.006361961364746094
0.011057372998038772,0.006361961364746094
0.01121211399731692,0.006361961364746094
0.011368070998287294,0.006361961364746094
0.011530999996466562,0.006361961364746094
0.011687500002153683,0.006361961364746094
0.011840694998682011,0.006361961364746094
0.011994654996669851,0.006361961364746094
0.012146993998612743,0.006361961364746094
0.01230003700038651,0.006361961364746094
0.012465728003007825,0.006361961364746094
0.0126200480008265,0.006361961364746094
0.012782885001797695,0.006361961364746094
0.012936883998918347,0.006361961364746094
0.013089608997688629,0.006361961364746094
0.013242793997051194,0.006361961364746094
0.01339518299937481,0.006361961364746094
0.013552003998483997,0.006361961364746094
0.01370506900275359,0.006361961364746094
0.013857682002708316,0.006361961364746094
0.014010296996275429,0.006361961364746094
0.01416358099959325,0.006361961364746094
0.014316588996734936,0.006361961364746094
0.014481526995950844,0.006361961364746094
0.014636417996371165,0.006361961364746094
0.01479054299852578,0.006361961364746094
0.014943937996577006,0.006361961364746094
0.015097078001417685,0.006361961364746094
0.015220212997519411,0.006361961364746094
0.015375244998722337,0.006361961364746094
0.015528980999079067,0.006361961364746094
0.01569063500210177,0.006361961364746094
0.015848465001909062,0.006361961364746094
0.016002220996597316,0.006361961364746094
0.016155573997821193,0.006361961364746094
0.01630764800211182,0.006361961364746094
0.016464519998407923,0.006361961364746094
0.016617713998130057,0.006361961364746094
0.01677195199590642,0.006361961364746094
0.01692664800066268,0.006842613220214844
0.017080079000152182,0.006842613220214844
0.017233038000995293,0.006842613220214844
0.017385355997248553,0.006842613220214844
0.017537703999551013,0.006842613220214844
0.01772287300263997,0.006842613220214844
0.017898017998959403,0.007323265075683594
0.018055178996291943,0.007323265075683594
0.018209456000477076,0.007323265075683594
0.01836367099895142,0.007323265075683594
0.018519628996727988,0.007323265075683594
0.018673149999813177,0.007323265075683594
0.01883609499782324,0.007323265075683594
0.018992429002537392,0.007803916931152344
0.0191452040016884,0.007803916931152344
0.01931473299919162,0.007803916931152344
0.019473781001579482,0.007803916931152344
0.019626039997092448,0.007803916931152344
0.019779854999796953,0.007803916931152344
0.019932843002607115,0.008284568786621094
0.020084181996935513,0.008284568786621094
0.020235983000020497,0.008284568786621094
0.020387370997923426,0.008284568786621094
0.020540386998618487,0.008284568786621094
0.020692081001470797,0.008284568786621094
0.020843097001488786,0.008284568786621094
0.02099429100053385,0.008284568786621094
0.021154027002921794,0.008284568786621094
0.021313293000275735,0.008765220642089844
0.021471059997566044,0.008765220642089844
0.021624130000418518,0.008765220642089844
0.02177707100054249,0.008765220642089844
0.02193323899700772,0.008765220642089844
0.022086532997491304,0.008765220642089844
0.02223836899793241,0.008765220642089844
0.02239052500226535,0.009253501892089844
0.022550770998350345,0.009253501892089844
0.022717685998941306,0.009253501892089844
0.02287861399963731,0.009253501892089844
0.023033291996398475,0.009253501892089844
0.023186651997093577,0.009253501892089844
0.02335488000244368,0.009253501892089844
0.023509911996370647,0.009253501892089844
0.023662245999730658,0.009253501892089844
0.023814694002794567,0.009734153747558594
0.02396680400124751,0.009734153747558594
0.024119219997373875,0.009734153747558594
0.024271704998682253,0.009734153747558594
0.024436373998469207,0.009734153747558594
0.024590456996520516,0.009734153747558594
0.024743599999055732,0.009734153747558594
0.02489636099926429,0.009734153747558594
0.025048716997844167,0.009734153747558594
0.025201268996170256,0.009734153747558594
0.025353735996759497,0.010214805603027344
0.025506922997010406,0.010214805603027344
0.02565975399920717,0.010214805603027344
0.02581329499662388,0.010214805603027344
0.025965891996747814,0.010214805603027344
0.026118030000361614,0.010214805603027344
0.02626938300090842,0.010214805603027344
0.026424818999657873,0.010214805603027344
0.026577065997116733,0.010214805603027344
