delta,ram
0,0.0015790939331055132
0.0001923320014611818,0.0015790939331055132
0.00033918300141522195,0.002059745788574263
0.00045782500092172995,0.002059745788574263
0.0005619960011244984,0.002059745788574263
0.0006741870001860661,0.002296257019043013
0.000820779001514893,0.002776908874511763
0.0009296620009990875,0.002776908874511763
0.0010427680008433526,0.002776908874511763
0.0011519100007717498,0.002776908874511763
0.0012575840009958483,0.002776908874511763
0.0013637259999086382,0.003257560729980513
0.0014699010007461766,0.003257560729980513
0.00157161700008146,0.003257560729980513
0.0016745590000937227,0.003257560729980513
0.0017910750011651544,0.003257560729980513
0.0018962330013891915,0.003257560729980513
0.001999444000830408,0.003257560729980513
0.00209988999995403,0.003257560729980513
0.002207759000157239,0.003257560729980513
0.0023075680001056753,0.003738212585449263
0.0024055240010056878,0.003738212585449263
0.002511955000954913,0.003738212585449263
0.0026097200006915955,0.003738212585449263
0.002707250001549255,0.003738212585449263
0.002805172000080347,0.003738212585449263
0.002909444001488737,0.003738212585449263
0.003022935001354199,0.003738212585449263
0.0031241440010489896,0.003738212585449263
0.003226938000807422,0.003738212585449263
0.0033234500006074086,0.003738212585449263
0.0034254239999427227,0.003738212585449263
0.0035329060010553803,0.003738212585449263
0.0036317829999461537,0.003738212585449263
0.0037293040004442446,0.003738212585449263
0.003830020999885164,0.004287528991699263
0.003930856000806671,0.004287528991699263
0.004041064001285122,0.004287528991699263
0.004140172000916209,0.004287528991699263
0.004241641001499374,0.004287528991699263
0.004346982001152355,0.004287528991699263
0.004448778001460596,0.004287528991699263
0.004545388001133688,0.004287528991699263
0.004647620000469033,0.004287528991699263
0.004799379001269699,0.004829216003418013
0.005006329000025289,0.004829216003418013
0.005198240000026999,0.004829216003418013
0.005324920000930433,0.004829216003418013
0.0054379050015995745,0.004829216003418013
0.005538891000469448,0.004829216003418013
0.005644726001264644,0.005309867858886763
0.005747487000917317,0.005309867858886763
0.0058475530004216125,0.005309867858886763
0.005950901000687736,0.005309867858886763
0.006149364000521018,0.005309867858886763
0.006258829000216792,0.005309867858886763
0.00643263200072397,0.017013359069824263
0.007042555000225548,0.05408458709716801
0.007689173000471783,0.05408458709716801
0.007905342999947607,0.05408458709716801
0.008088252001471119,0.05408458709716801
0.008279048000986222,0.05408458709716801
0.00846070900115592,0.05408458709716801
0.008674500000779517,0.05408458709716801
0.008927904000302078,0.05408458709716801
0.009104483000555774,0.05408458709716801
0.00929272300163575,0.05408458709716801
0.00948444300047413,0.05408458709716801
0.009684712000307627,0.05408458709716801
0.009866612001133035,0.05408458709716801
0.010039128001153586,0.05408458709716801
0.024721506000787485,0.05603771209716801
0.025223218000974157,0.05603771209716801
0.025540794000335154,0.05603771209716801
0.025820038001256762,0.05603771209716801
0.02609636200031673,0.05603771209716801
0.026379539000117802,0.05603771209716801
0.026651157000742387,0.05603771209716801
0.02693482100039546,0.05603771209716801
0.027211085000089952,0.05603771209716801
0.027481756000270252,0.05603771209716801
0.027760906999901636,0.05603771209716801
0.028028266000546864,0.05603771209716801
0.028305850000833743,0.05603771209716801
0.028576332000739058,0.05603771209716801
0.028870166001070174,0.05603771209716801
0.029140278000340913,0.05603771209716801
0.029410233000817243,0.05603771209716801
0.02968334100114589,0.05603771209716801
0.029959343000882654,0.05603771209716801
0.030240023001169902,0.05603771209716801
0.03050140300001658,0.05603771209716801
0.030768895001529017,0.05603771209716801
0.03103960500084213,0.05603771209716801
0.03132159400047385,0.05603771209716801
0.03158150900162582,0.05603771209716801
0.03199907000089297,0.05603771209716801
0.032356427000195254,0.05603771209716801
0.032641865000186954,0.05603771209716801
0.03293956900051853,0.05603771209716801
0.03322419400137733,0.05651836395263676
0.03351242300050217,0.05651836395263676
0.03378738600076758,0.05651836395263676
0.03406495400122367,0.05651836395263676
0.03435153900136356,0.05651836395263676
0.03461997500016878,0.05651836395263676
0.034894890000941814,0.05651836395263676
0.03518487700057449,0.05651836395263676
0.03545152800143114,0.05651836395263676
0.03571958800057473,0.05651836395263676
0.03598710500045854,0.05651836395263676
0.03626254700066056,0.05651836395263676
0.036528758000713424,0.05651836395263676
0.03681721600150922,0.05651836395263676
0.037094982000780874,0.05651836395263676
0.03736862700134225,0.05651836395263676
0.03763290599999891,0.05651836395263676
0.0379005530012364,0.05651836395263676
0.03820501600057469,0.05651836395263676
0.038472690001071896,0.05651836395263676
0.03873500400004559,0.05651836395263676
0.03900417000113521,0.05651836395263676
0.039277636000406346,0.05651836395263676
0.039552539001306286,0.05651836395263676
0.03982078800072486,0.05651836395263676
0.048717644000134896,0.05651836395263676
0.04916968799989263,0.05651836395263676
0.0494728670000768,0.05651836395263676
0.04974823700104025,0.05651836395263676
0.05001834399990912,0.05651836395263676
0.050292605001232005,0.05651836395263676
0.0505590740012849,0.05651836395263676
0.05082138600118924,0.05651836395263676
0.05109172800075612,0.05651836395263676
0.05135468300068169,0.05651836395263676
0.051612840999951004,0.05651836395263676
0.05204583800150431,0.05651836395263676
0.05239182800141862,0.05651836395263676
0.05270503700012341,0.05651836395263676
0.052987810000558966,0.05651836395263676
0.05328731500048889,0.05651836395263676
0.05357153700060735,0.05651836395263676
0.053838007001104415,0.05651836395263676
0.054109632001200225,0.05651836395263676
0.05437814500146487,0.05651836395263676
0.05465716900107509,0.05651836395263676
0.05493143800049438,0.05651836395263676
0.05520316300135164,0.05651836395263676
0.055477687001257436,0.05651836395263676
0.055770901000869344,0.05651836395263676
0.05604013500123983,0.05651836395263676
0.056314457000553375,0.05651836395263676
0.0565898479999305,0.05651836395263676
0.05712499600122101,0.05651836395263676
0.05755470600161061,0.05651836395263676
0.05783477000113635,0.05651836395263676
0.05814526900030614,0.05651836395263676
0.05854848099988885,0.05651836395263676
0.05882814000142389,0.05651836395263676
0.059097148001455935,0.05651836395263676
0.05936908100011351,0.05651836395263676
0.05962518900014402,0.05651836395263676
0.0598822760002804,0.05651836395263676
0.06015137800022785,0.05651836395263676
0.060419212000851985,0.05651836395263676
0.06069962299989129,0.05651836395263676
0.06096971800070605,0.05651836395263676
0.06124519300101383,0.05651836395263676
0.0615167020005174,0.05651836395263676
0.061835013000745676,0.05651836395263676
0.06222992000039085,0.05651836395263676
0.06264070100041863,0.05651836395263676
0.06293179300155316,0.05651836395263676
0.06322156200076279,0.05651836395263676
0.06872100500004308,0.05651836395263676
0.0691951879998669,0.05651836395263676
0.06947487400066166,0.05651836395263676
0.06974681700012297,0.05651836395263676
0.07002105399988068,0.05651836395263676
0.07029240900010336,0.05651836395263676
0.0705620180015103,0.05651836395263676
0.07082982900101342,0.05651836395263676
0.07109611900159507,0.05651836395263676
0.07135729100082244,0.05651836395263676
0.07162656500076992,0.05651836395263676
0.07190397000158555,0.05651836395263676
0.07217674200001056,0.05651836395263676
0.07246447000034095,0.05651836395263676
0.07269920900034776,0.05651836395263676
0.07296183700054826,0.05651836395263676
0.07323351400009415,0.05651836395263676
0.07349316399995587,0.05651836395263676
0.07375190700076928,0.05651836395263676
0.0740159360011603,0.05651836395263676
0.07428775600055815,0.05651836395263676
0.07454554800096957,0.05651836395263676
0.07481545400150935,0.05651836395263676
0.07508217100075854,0.05651836395263676
0.0753424829999858,0.05651836395263676
0.07560630100124399,0.05651836395263676
0.08472306900148396,0.06237773895263676
0.08518517700031225,0.06237773895263676
0.0855049540004984,0.06237773895263676
0.08578904200112447,0.06237773895263676
0.08606124900143186,0.06237773895263676
0.08632868400127336,0.06237773895263676
0.08660098900145385,0.06237773895263676
0.0868712930005131,0.06237773895263676
0.0871531100001448,0.06237773895263676
0.0874194100015302,0.06237773895263676
0.08768804999999702,0.06237773895263676
0.08795858700068493,0.06237773895263676
0.08821437500046159,0.06237773895263676
0.08847525400051381,0.06237773895263676
0.08870005200151354,0.06237773895263676
0.08896081400052935,0.06237773895263676
0.08922391700070875,0.06237773895263676
0.08948365200012631,0.06237773895263676
0.08975331500005268,0.06237773895263676
0.09003017200120667,0.06237773895263676
0.09028954800123756,0.06237773895263676
0.09055011100099364,0.06237773895263676
0.09082337500149151,0.06237773895263676
0.09109290700143902,0.06237773895263676
0.0913549230008357,0.06237773895263676
0.09161326100002043,0.06237773895263676
0.09210471000005782,0.06237773895263676
0.09251422600027581,0.06237773895263676
0.09280402100011997,0.06237773895263676
0.09307113200156891,0.06237773895263676
0.09333324100043683,0.06237773895263676
0.09359409800163121,0.06237773895263676
0.0938673890013888,0.06237773895263676
0.0941368310013786,0.06237773895263676
0.09443516600003932,0.06237773895263676
0.0947064620013407,0.06237773895263676
0.09507692199986195,0.06237773895263676
0.09534541500033811,0.06237773895263676
0.09561240800030646,0.06285839080810551
0.09588266800165002,0.06285839080810551
0.09614789800070866,0.06285839080810551
0.09641870999985258,0.06285839080810551
0.09669516600115458,0.06285839080810551
0.0972235780009214,0.06285839080810551
0.09754204700038827,0.06285839080810551
0.09783323200099403,0.06285839080810551
0.09813534600107232,0.06285839080810551
0.09841692400004831,0.06285839080810551
0.09869644800164679,0.06285839080810551
0.09898220400100399,0.06481151580810551
0.09926477699991665,0.06481151580810551
0.1087252699999226,0.06481151580810551
0.11930819600092946,0.06481151580810551
0.12978664000002027,0.06676464080810551
0.14038514800085977,0.06676464080810551
0.15090212399991287,0.06676464080810551
0.1614002980004443,0.06676464080810551
0.1723318910007947,0.06871776580810551
0.18318493200058583,0.07067089080810551
0.19391973800156848,0.07457714080810551
0.204435731000558,0.07848339080810551
0.21507971800019732,0.07848339080810551
0.22568274800141808,0.08043651580810551
0.23630846300147823,0.08238964080810551
0.24688149700159556,0.08238964080810551
0.25738847800130316,0.08238964080810551
0.2681481130002794,0.08434276580810551
0.2786425970007258,0.08824901580810551
0.28911208099998476,0.08824901580810551
0.29962115099988296,0.08824901580810551
0.3102423500004079,0.08824901580810551
0.32072757500100124,0.09630184173583989
0.3312041550016147,0.09630184173583989
0.34168292300091707,0.09630184173583989
0.352173136001511,0.09849529266357426
0.3626813900009438,0.10044841766357426
0.3731587740003306,0.10044841766357426
0.38365965000048163,0.10435466766357426
0.3941578570011188,0.10630779266357426
0.4046276220014988,0.11021404266357426
0.4151185880000412,0.11216716766357426
0.42574768900158233,0.11607341766357426
0.43636066200087953,0.11802654266357426
0.4468653350013483,0.11802654266357426
0.45734837600139144,0.11802654266357426
0.46782339600031264,0.11997966766357426
0.4783110090011178,0.11997966766357426
0.4887948970008438,0.11997966766357426
0.4994195480012422,0.11997966766357426
0.5099236440000823,0.12193279266357426
0.520416755000042,0.12193279266357426
0.5309431880014017,0.12193279266357426
0.5415270490011608,0.12583904266357426
0.5521092859999044,0.12779216766357426
0.5626115570012189,0.12974529266357426
0.5736348770005861,0.13169841766357426
0.5841338999998698,0.13169841766357426
0.5946191980001458,0.13365154266357426
0.6050922290014569,0.13365154266357426
0.6155741610000405,0.13755779266357426
0.6260420060007164,0.14341716766357426
0.6365412650011422,0.14537029266357426
0.6472915150006884,0.14537029266357426
0.6577837300010287,0.14927654266357426
0.6682920720013499,0.15122966766357426
0.6788579140011279,0.15513591766357426
0.6894734410016099,0.15708904266357426
0.7000998060011625,0.15904216766357426
0.7105987750001077,0.16099529266357426
0.7210770850015251,0.16294841766357426
0.7315948230007052,0.163429069519043
0.7423425880006107,0.163429069519043
0.7528419900008885,0.163429069519043
0.7633433150003839,0.163429069519043
0.7738413880015287,0.163429069519043
0.7843659540012595,0.163429069519043
0.7950475400011783,0.163429069519043
0.8055466340010753,0.163429069519043
0.816051380999852,0.163429069519043
0.8267386420011462,0.165382194519043
0.8372304130007251,0.1671979904174805
0.8477006420016551,0.1691511154174805
0.8581803230008518,0.1691511154174805
0.8686619580003025,0.1691511154174805
0.8791960850012401,0.1711042404174805
0.8898607290011569,0.1711042404174805
0.9003865200011205,0.1730573654174805
0.9110932750008942,0.1730573654174805
0.9216516220003541,0.1750104904174805
0.9321529030003148,0.1750104904174805
0.9426600370006781,0.1769636154174805
0.9533628690005571,0.1789167404174805
0.9638714740012801,0.1789167404174805
0.9743588689998433,0.1847761154174805
0.9848333690006257,0.1847761154174805
0.9953340810006921,0.1867292404174805
1.005800660001114,0.1886823654174805
1.1063444360006542,0.2004011154174805
1.2068955960003223,0.2179792404174805
1.3074445860002015,0.2318914413452149
1.4080027770014567,0.2357976913452149
1.5087002730015229,0.2494695663452149
1.6093108450004365,0.2670476913452149
1.7098783520013967,0.2748601913452149
1.8105261720011185,0.2904851913452149
1.9111159900003258,0.3007696151733399
2.0117643470002804,0.3115118026733399
2.1124271340013365,0.3193243026733399
2.212995354000668,0.33103542327880864
2.313582602000679,0.33297328948974614
2.414261970001462,0.341316032409668
2.5149477570012095,0.008270072937011763
0,0
